"Date","Price","Open","High","Low","Vol.","Change %"
"09/29/2021","13,663","13,800","13,800","13,333","1.44M","2.14%"
"09/28/2021","13,377","13,509","13,672","13,257","1.17M","-1.49%"
"09/27/2021","13,580","14,439","14,439","13,537","651.84K","-2.72%"
"09/23/2021","13,960","14,088","14,116","13,776","1.28M","-1.34%"
"09/22/2021","14,150","13,699","14,212","13,630","1.49M","4.38%"
"09/21/2021","13,556","13,350","13,695","13,350","1.41M","1.54%"
"09/20/2021","13,350","13,600","13,600","13,089","2.30M","-2.16%"
"09/17/2021","13,645","13,500","13,894","13,427","8.89M","0.64%"
"09/16/2021","13,558","13,673","13,883","13,426","2.71M","-0.48%"
"09/15/2021","13,623","13,431","13,807","13,181","3.17M","0.78%"
"09/14/2021","13,517","14,699","14,699","13,497","2.10M","-3.62%"
"09/13/2021","14,024","13,850","14,258","13,822","1.39M","0.39%"
"09/10/2021","13,970","14,298","14,299","13,871","2.25M","-1.68%"
"09/09/2021","14,208","14,215","14,326","13,902","844.36K","-0.18%"
"09/08/2021","14,234","14,250","14,378","14,165","967.84K","-1.34%"
"09/07/2021","14,427","14,250","14,543","14,250","678.09K","0.48%"
"09/06/2021","14,358","14,789","14,789","14,255","786.89K","0.76%"
"09/03/2021","14,250","15,285","15,285","14,125","1.13M","-2.34%"
"09/02/2021","14,591","14,654","14,892","14,530","998.73K","-1.01%"
"09/01/2021","14,740","14,945","15,115","14,574","981.52K","-1.27%"
"08/31/2021","14,930","15,095","15,098","14,782","709.86K","0.36%"
"08/30/2021","14,877","14,750","14,987","14,700","365.36K","0.52%"
"08/27/2021","14,800","15,399","15,399","14,656","1.23M","-1.33%"
"08/26/2021","15,000","15,199","15,315","14,968","805.40K","-1.85%"
"08/25/2021","15,282","15,438","15,547","15,173","973.67K","-1.85%"
"08/24/2021","15,570","15,600","15,781","15,399","1.33M","0.45%"
"08/23/2021","15,500","15,373","15,554","15,308","1.73M","1.63%"
"08/20/2021","15,251","15,540","15,540","14,836","771.81K","-0.77%"
"08/19/2021","15,370","15,375","15,542","14,824","1.03M","-0.84%"
"08/18/2021","15,500","14,970","15,688","14,970","531.59K","0.36%"
"08/17/2021","15,445","15,636","15,636","15,120","1.46M","0.03%"
"08/16/2021","15,440","15,111","15,649","14,991","2.44M","1.81%"
"08/13/2021","15,165","15,023","15,238","14,978","589.88K","-0.07%"
"08/12/2021","15,175","15,108","15,421","14,869","961.61K","0.18%"
"08/11/2021","15,147","15,586","15,586","15,000","543.30K","-0.29%"
"08/10/2021","15,191","15,200","15,434","14,991","814.00K","0.50%"
"08/06/2021","15,116","15,400","15,552","14,948","827.93K","-2.39%"
"08/05/2021","15,486","15,490","15,730","15,393","1.18M","0.62%"
"08/04/2021","15,391","15,490","15,650","15,300","848.86K","-0.64%"
"08/03/2021","15,490","15,570","15,570","15,125","904.83K","0.59%"
"08/02/2021","15,399","15,310","15,888","15,290","783.68K","-0.62%"
"07/30/2021","15,495","15,105","15,603","15,105","1.17M","-1.07%"
"07/29/2021","15,663","15,508","15,825","15,508","470.05K","0.51%"
"07/28/2021","15,583","15,456","15,714","15,263","1.63M","1.52%"
"07/27/2021","15,349","15,227","15,349","14,814","1.16M","1.60%"
"07/26/2021","15,108","15,250","15,274","14,956","673.21K","-2.06%"
"07/23/2021","15,425","15,497","15,621","15,339","795.95K","-0.42%"
"07/22/2021","15,490","15,500","15,587","15,205","1.12M","2.17%"
"07/21/2021","15,161","15,700","15,700","15,161","1.57M","-1.21%"
"07/20/2021","15,347","15,243","15,430","15,183","661.38K","0.70%"
"07/19/2021","15,241","15,276","15,645","15,121","502.91K","-1.98%"
"07/16/2021","15,549","15,474","15,752","15,315","1.52M","-0.45%"
"07/15/2021","15,619","15,590","16,100","15,590","1.42M","-1.44%"
"07/14/2021","15,847","15,236","15,983","15,236","1.87M","2.82%"
"07/13/2021","15,413","15,890","15,992","15,261","2.08M","-3.31%"
"07/12/2021","15,940","16,149","16,149","15,859","1.69M","-1.29%"
"07/09/2021","16,149","15,800","16,248","15,725","1.67M","2.77%"
"07/08/2021","15,713","15,740","15,994","15,618","1.35M","-0.26%"
"07/07/2021","15,754","15,500","15,971","15,412","1.19M","2.71%"
"07/06/2021","15,338","15,432","15,841","15,329","1.00M","-0.53%"
"07/05/2021","15,419","16,007","16,007","15,327","1.04M","-2.23%"
"07/02/2021","15,770","15,500","15,879","15,485","642.24K","0.21%"
"07/01/2021","15,737","15,935","16,137","15,660","1.90M","-1.05%"
"06/30/2021","15,904","16,042","16,250","15,722","1.92M","-0.33%"
"06/29/2021","15,957","15,318","16,137","15,291","1.47M","4.36%"
"06/28/2021","15,290","15,120","15,604","15,039","1.93M","-2.30%"
"06/25/2021","15,650","15,801","15,884","15,599","881.83K","-0.48%"
"06/24/2021","15,726","15,550","15,880","15,393","1.07M","2.22%"
"06/23/2021","15,385","15,213","15,747","15,213","1.60M","1.60%"
"06/22/2021","15,143","15,965","15,965","15,052","2.03M","-2.30%"
"06/21/2021","15,500","15,699","15,718","15,388","1.97M","-0.77%"
"06/18/2021","15,620","15,972","16,200","15,544","2.89M","-2.19%"
"06/17/2021","15,970","16,000","16,688","15,842","2.82M","-1.73%"
"06/15/2021","16,251","15,753","16,636","15,753","2.83M","2.43%"
"06/14/2021","15,865","15,098","16,059","15,098","1.93M","3.09%"
"06/11/2021","15,390","14,057","15,750","14,016","3.72M","11.05%"
"06/10/2021","13,858","13,501","14,057","12,719","3.38M","2.44%"
"06/09/2021","13,528","13,321","13,668","13,321","1.11M","1.61%"
"06/08/2021","13,314","13,150","13,467","13,150","929.28K","-0.64%"
"06/07/2021","13,400","13,456","13,663","13,309","654.70K","-1.93%"
"06/04/2021","13,664","13,380","13,717","13,380","578.57K","0.17%"
"06/03/2021","13,641","13,553","13,891","13,551","1.36M","-0.31%"
"06/02/2021","13,683","13,699","13,780","13,420","982.10K","0.70%"
"06/01/2021","13,588","13,400","13,590","13,231","907.93K","2.55%"
"05/31/2021","13,250","13,350","13,456","13,179","574.17K","-0.67%"
"05/28/2021","13,339","12,480","13,381","12,463","2.50M","6.92%"
"05/27/2021","12,476","11,900","12,497","11,787","3.05M","5.62%"
"05/26/2021","11,812","11,780","11,916","11,641","620.76K","0.47%"
"05/25/2021","11,757","12,147","12,147","11,673","704.02K","-0.77%"
"05/24/2021","11,848","11,990","11,992","11,655","485.20K","-0.70%"
"05/21/2021","11,932","12,347","12,347","11,865","453.03K","0.15%"
"05/20/2021","11,914","12,387","12,421","11,900","1.57M","-3.27%"
"05/19/2021","12,317","12,055","12,451","11,971","960.39K","2.18%"
"05/18/2021","12,054","11,834","12,183","11,799","1.10M","2.81%"
"05/17/2021","11,724","11,777","11,949","11,522","563.41K","-0.43%"
"05/14/2021","11,775","11,599","12,200","11,599","2.12M","1.51%"
"05/13/2021","11,600","11,799","11,799","11,365","940.31K","-1.01%"
"05/12/2021","11,718","12,021","12,422","11,580","1.21M","-4.56%"
"05/11/2021","12,278","12,221","12,576","12,221","1.34M","-1.74%"
"05/10/2021","12,496","12,400","12,581","12,326","1.07M","1.10%"
"05/07/2021","12,360","11,867","12,360","11,867","1.15M","2.67%"
"05/06/2021","12,039","11,516","12,039","11,516","1.27M","3.78%"
"05/05/2021","11,600","11,256","11,665","11,256","830.34K","2.33%"
"05/04/2021","11,336","11,300","11,430","11,157","1.15M","0.32%"
"05/03/2021","11,300","11,625","11,638","11,283","1.02M","-1.86%"
"04/30/2021","11,514","11,601","11,645","11,353","756.35K","-1.12%"
"04/29/2021","11,645","11,656","11,920","11,566","460.09K","-1.29%"
"04/28/2021","11,797","11,750","11,838","11,628","552.93K","0.04%"
"04/26/2021","11,792","11,527","11,923","11,500","424.22K","1.66%"
"04/23/2021","11,600","11,917","11,917","11,449","961.12K","-1.69%"
"04/22/2021","11,800","11,835","11,858","11,503","1.48M","0.08%"
"04/21/2021","11,791","12,320","12,320","11,449","2.01M","-0.08%"
"04/20/2021","11,800","12,400","12,429","11,759","1.61M","-4.84%"
"04/19/2021","12,400","12,830","12,830","12,278","784.47K","-0.80%"
"04/16/2021","12,500","12,525","12,582","12,384","948.02K","1.04%"
"04/15/2021","12,371","12,485","12,485","12,341","704.38K","0.15%"
"04/14/2021","12,353","12,021","12,395","12,021","886.80K","0.98%"
"04/13/2021","12,233","12,250","12,286","12,171","1.27M","-0.27%"
"04/12/2021","12,266","12,240","12,298","12,171","814.16K","0.05%"
"04/09/2021","12,260","12,500","12,577","12,228","1.13M","-2.04%"
"04/08/2021","12,515","12,601","12,834","12,480","1.98M","-0.67%"
"04/07/2021","12,600","12,459","12,798","12,188","2.05M","1.71%"
"04/06/2021","12,388","12,317","12,391","12,191","476.79K","1.20%"
"04/01/2021","12,241","12,335","12,445","12,069","1.37M","-0.31%"
"03/31/2021","12,279","12,200","12,449","12,198","870.01K","-1.18%"
"03/30/2021","12,426","12,172","12,426","12,133","891.89K","1.35%"
"03/29/2021","12,261","11,401","12,282","11,401","808.54K","2.40%"
"03/26/2021","11,974","11,680","12,060","11,617","1.03M","2.68%"
"03/25/2021","11,661","11,869","12,087","11,598","2.25M","-3.47%"
"03/24/2021","12,080","11,859","12,405","11,575","1.60M","1.55%"
"03/23/2021","11,896","11,800","12,172","11,618","2.56M","0.39%"
"03/19/2021","11,850","11,578","12,051","11,578","2.31M","0.29%"
"03/18/2021","11,816","12,000","12,289","11,684","1.72M","-1.01%"
"03/17/2021","11,936","11,997","11,997","11,708","1.34M","0.22%"
"03/16/2021","11,910","11,889","12,056","11,698","1.70M","0.02%"
"03/15/2021","11,908","11,306","11,962","11,306","1.14M","1.78%"
"03/12/2021","11,700","11,195","11,700","10,750","1.77M","5.68%"
"03/11/2021","11,071","10,832","11,189","10,832","557.09K","-0.49%"
"03/10/2021","11,126","11,000","11,146","10,548","918.96K","0.72%"
"03/09/2021","11,047","10,340","11,183","10,340","1.13M","4.44%"
"03/08/2021","10,577","10,337","10,664","10,337","656.67K","-0.61%"
"03/05/2021","10,642","10,565","10,789","10,395","753.35K","-0.85%"
"03/04/2021","10,733","10,700","10,848","10,568","572.66K","0.46%"
"03/03/2021","10,684","10,600","10,916","10,600","533.29K","0.05%"
"03/02/2021","10,679","10,693","10,800","10,512","712.18K","0.51%"
"03/01/2021","10,625","10,403","10,809","10,403","468.57K","1.18%"
"02/26/2021","10,501","10,315","10,575","10,250","668.54K","-0.17%"
"02/25/2021","10,519","10,814","10,839","10,320","871.39K","-0.94%"
"02/24/2021","10,619","10,430","10,838","10,404","906.95K","2.31%"
"02/23/2021","10,379","11,000","11,000","10,364","746.96K","-1.95%"
"02/22/2021","10,585","10,313","10,626","10,211","612.59K","1.42%"
"02/19/2021","10,437","10,311","10,633","10,311","536.52K","-0.39%"
"02/18/2021","10,478","10,600","10,670","10,441","807.01K","-1.10%"
"02/17/2021","10,595","11,215","11,492","10,550","1.00M","-2.79%"
"02/16/2021","10,899","11,003","11,184","10,829","730.10K","-2.59%"
"02/15/2021","11,189","11,500","11,500","10,935","703.90K","0.69%"
"02/12/2021","11,112","11,385","11,580","11,091","564.41K","-2.42%"
"02/11/2021","11,387","11,350","11,473","11,175","855.86K","0.43%"
"02/10/2021","11,338","11,548","11,600","11,245","1.30M","-1.30%"
"02/09/2021","11,487","11,030","11,602","11,030","986.36K","2.58%"
"02/08/2021","11,198","11,111","11,311","11,062","1.03M","0.76%"
"02/05/2021","11,114","11,128","11,438","11,058","2.12M","1.98%"
"02/04/2021","10,898","10,519","11,052","10,335","2.21M","6.35%"
"02/03/2021","10,247","10,068","10,434","10,068","647.47K","-0.77%"
"02/02/2021","10,326","10,300","10,472","10,176","923.28K","1.20%"
"02/01/2021","10,204","10,100","10,447","10,100","1.82M","-0.74%"
"01/29/2021","10,280","10,649","10,649","10,050","768.68K","-0.17%"
"01/28/2021","10,297","10,357","10,429","10,105","1.24M","-1.38%"
"01/27/2021","10,441","10,487","10,842","10,212","1.14M","0.21%"
"01/26/2021","10,419","10,335","10,455","10,171","2.29M","0.66%"
"01/25/2021","10,351","10,261","10,576","10,261","1.08M","0.48%"
"01/22/2021","10,302","10,535","10,584","10,167","1.76M","-2.26%"
"01/21/2021","10,540","10,986","10,986","10,381","2.13M","-0.18%"
"01/20/2021","10,559","11,000","11,127","10,461","2.33M","-4.50%"
"01/19/2021","11,057","10,223","11,400","10,223","2.71M","8.16%"
"01/18/2021","10,223","9,855","10,475","9,855","1.54M","5.14%"
"01/15/2021","9,723","9,801","9,829","9,583","637.84K","-0.39%"
"01/14/2021","9,761","10,095","10,095","9,658","558.59K","-1.15%"
"01/13/2021","9,875","9,571","10,108","9,571","2.37M","2.11%"
"01/12/2021","9,671","9,682","9,877","9,565","489.17K","0.61%"
"01/11/2021","9,612","9,750","9,817","9,572","472.86K","-1.67%"
"01/08/2021","9,775","9,692","9,886","9,692","764.08K","1.08%"
"01/07/2021","9,671","9,670","9,706","9,450","779.15K","0.88%"
"01/06/2021","9,587","9,692","9,774","9,504","475.49K","0.39%"
"01/05/2021","9,550","10,300","10,301","9,415","1.40M","-4.30%"
"01/04/2021","9,979","10,300","10,392","9,750","817.50K","-2.46%"
"12/31/2020","10,231","10,400","10,400","10,040","314.36K","0.80%"
"12/30/2020","10,150","10,473","10,473","10,043","254.86K","-0.44%"
"12/29/2020","10,195","10,200","10,258","10,075","454.60K","-0.29%"
"12/28/2020","10,225","10,300","10,300","9,871","186.15K","-0.73%"
"12/24/2020","10,300","10,250","10,431","10,250","168.33K","0.49%"
"12/23/2020","10,250","10,015","10,275","10,015","131.67K","1.83%"
"12/22/2020","10,066","9,944","10,152","9,899","735.64K","1.93%"
"12/21/2020","9,875","10,500","10,500","9,620","1.53M","-3.19%"
"12/18/2020","10,200","10,105","10,238","9,915","1.33M","0.94%"
"12/17/2020","10,105","10,230","10,245","9,996","1.34M","0.35%"
"12/15/2020","10,070","9,900","10,121","9,900","711.49K","-0.83%"
"12/14/2020","10,154","9,855","10,234","9,855","401.60K","1.78%"
"12/11/2020","9,976","9,718","10,004","9,718","728.15K","1.28%"
"12/10/2020","9,850","9,851","9,965","9,760","680.44K","-0.90%"
"12/09/2020","9,939","9,827","10,017","9,751","680.18K","1.02%"
"12/08/2020","9,839","9,780","9,993","9,700","603.46K","0.31%"
"12/07/2020","9,809","9,834","10,200","9,649","757.91K","-3.04%"
"12/04/2020","10,117","9,550","10,117","9,550","1.45M","3.73%"
"12/03/2020","9,753","9,871","9,871","9,551","1.07M","-0.15%"
"12/02/2020","9,768","9,969","10,076","9,417","1.59M","-1.15%"
"12/01/2020","9,882","9,854","9,999","9,718","1.44M","0.63%"
"11/30/2020","9,820","10,000","10,096","9,605","1.86M","-2.77%"
"11/27/2020","10,100","10,407","10,499","10,021","786.75K","-2.59%"
"11/26/2020","10,369","10,300","10,448","10,156","664.44K","2.16%"
"11/25/2020","10,150","10,099","10,187","9,839","1.21M","2.45%"
"11/24/2020","9,907","9,750","10,123","9,612","2.38M","1.86%"
"11/23/2020","9,726","9,906","10,254","9,629","1.29M","-1.76%"
"11/20/2020","9,900","10,280","10,589","9,804","1.50M","-6.01%"
"11/19/2020","10,533","10,600","10,706","10,275","1.53M","-0.90%"
"11/18/2020","10,629","10,315","10,652","10,079","1.82M","3.04%"
"11/17/2020","10,315","9,601","10,448","9,601","1.98M","7.74%"
"11/16/2020","9,574","9,582","10,049","9,343","938.90K","-0.08%"
"11/13/2020","9,582","9,523","9,838","9,409","1.30M","-0.32%"
"11/12/2020","9,613","10,023","10,110","9,554","1.43M","-6.15%"
"11/11/2020","10,243","10,200","10,421","10,018","1.16M","1.93%"
"11/10/2020","10,049","9,485","10,246","9,367","1.77M","5.27%"
"11/09/2020","9,546","9,424","9,641","9,113","1.63M","3.39%"
"11/06/2020","9,233","9,672","9,672","9,150","1.23M","-1.05%"
"11/05/2020","9,331","9,136","9,701","8,958","2.29M","5.69%"
"11/04/2020","8,829","8,790","9,036","8,550","872.52K","-0.54%"
"11/03/2020","8,877","8,615","9,022","8,615","1.42M","1.68%"
"11/02/2020","8,730","8,547","8,786","8,405","1.43M","1.48%"
"10/30/2020","8,603","8,686","8,952","8,571","750.15K","-2.12%"
"10/29/2020","8,789","9,209","9,600","8,689","1.96M","-2.02%"
"10/28/2020","8,970","9,402","9,405","8,880","1.47M","-4.11%"
"10/27/2020","9,354","9,613","9,786","9,298","1.91M","-3.19%"
"10/26/2020","9,662","9,800","9,800","9,522","1.24M","-1.14%"
"10/23/2020","9,773","9,594","9,995","9,570","1.93M","2.42%"
"10/22/2020","9,542","9,058","9,625","9,050","1.90M","5.72%"
"10/21/2020","9,026","9,184","9,287","8,988","917.81K","-1.73%"
"10/20/2020","9,185","8,915","9,256","8,915","675.97K","1.02%"
"10/19/2020","9,092","9,100","9,251","9,034","963.93K","-0.07%"
"10/16/2020","9,098","8,894","9,156","8,894","1.33M","0.98%"
"10/15/2020","9,010","8,806","9,070","8,806","968.51K","0.11%"
"10/14/2020","9,000","8,900","9,136","8,887","1.26M","1.12%"
"10/13/2020","8,900","8,934","8,934","8,751","967.79K","0.62%"
"10/12/2020","8,845","9,000","9,064","8,845","735.02K","0.00%"
"10/09/2020","8,845","9,113","9,113","8,798","1.12M","-1.27%"
"10/08/2020","8,959","9,137","9,188","8,894","1.67M","-1.91%"
"10/07/2020","9,133","8,879","9,227","8,800","1.59M","4.02%"
"10/06/2020","8,780","8,900","8,920","8,754","1.57M","-1.35%"
"10/05/2020","8,900","8,978","8,978","8,733","1.91M","1.18%"
"10/02/2020","8,796","8,650","8,811","8,470","1.55M","1.81%"
"10/01/2020","8,640","8,350","8,924","8,251","2.90M","5.37%"
"09/30/2020","8,200","8,022","8,360","8,022","1.81M","1.43%"
"09/29/2020","8,084","8,000","8,149","7,955","1.15M","1.16%"
"09/28/2020","7,991","7,645","8,102","7,645","1.60M","4.54%"
"09/25/2020","7,644","7,700","7,779","7,511","978.90K","0.18%"
"09/23/2020","7,630","7,720","7,848","7,630","1.07M","-1.17%"
"09/22/2020","7,720","7,648","7,978","7,431","1.67M","0.56%"
"09/21/2020","7,677","7,807","7,955","7,535","1.56M","-1.67%"
"09/18/2020","7,807","8,094","8,155","7,807","3.73M","-2.83%"
"09/17/2020","8,034","8,025","8,299","7,805","2.68M","-2.31%"
"09/16/2020","8,224","8,545","8,669","8,089","3.60M","-5.28%"
"09/15/2020","8,682","9,040","9,135","8,583","3.73M","-4.80%"
"09/14/2020","9,120","9,050","9,178","8,995","1.45M","-0.18%"
"09/11/2020","9,136","9,020","9,216","8,887","2.85M","1.43%"
"09/10/2020","9,007","8,649","9,078","8,484","3.25M","4.02%"
"09/09/2020","8,659","7,717","8,659","7,717","2.75M","10.31%"
"09/08/2020","7,850","7,737","7,971","7,606","1.38M","1.46%"
"09/07/2020","7,737","7,503","7,750","7,450","940.37K","3.70%"
"09/04/2020","7,461","7,691","7,797","7,431","3.54M","-2.81%"
"09/03/2020","7,677","7,555","7,715","7,431","2.04M","1.64%"
"09/02/2020","7,553","7,532","7,669","7,484","1.29M","-0.61%"
"09/01/2020","7,599","7,451","7,633","7,450","877.41K","-0.50%"
"08/31/2020","7,637","7,854","7,855","7,468","2.85M","-1.77%"
"08/28/2020","7,775","7,936","7,936","7,710","1.04M","-0.45%"
"08/27/2020","7,810","7,784","7,859","7,660","1.25M","0.46%"
"08/26/2020","7,774","7,974","7,974","7,708","1.69M","-1.35%"
"08/25/2020","7,880","7,974","7,974","7,794","1.09M","0.72%"
"08/24/2020","7,824","7,750","7,966","7,630","1.52M","1.94%"
"08/21/2020","7,675","7,434","7,778","7,367","1.08M","4.64%"
"08/20/2020","7,335","7,240","7,423","7,240","3.58M","-0.88%"
"08/19/2020","7,400","7,343","7,505","7,308","978.61K","0.78%"
"08/18/2020","7,343","7,399","7,400","7,278","1.04M","-0.64%"
"08/17/2020","7,390","7,500","7,500","7,277","1.77M","-0.14%"
"08/14/2020","7,400","7,400","7,432","7,300","1.76M","0.00%"
"08/13/2020","7,400","7,430","7,438","7,229","2.59M","-0.38%"
"08/12/2020","7,428","7,451","7,588","7,331","2.86M","0.31%"
"08/11/2020","7,405","7,180","7,595","7,180","3.04M","1.93%"
"08/07/2020","7,265","7,262","7,356","7,176","1.70M","-0.23%"
"08/06/2020","7,282","7,101","7,282","7,091","3.77M","2.56%"
"08/05/2020","7,100","7,127","7,301","7,000","2.86M","1.00%"
"08/04/2020","7,030","6,910","7,078","6,885","4.05M","1.11%"
"08/03/2020","6,953","6,970","7,050","6,706","2.48M","-0.13%"
"07/31/2020","6,962","6,796","7,013","6,790","2.23M","1.32%"
"07/30/2020","6,871","7,000","7,046","6,806","3.50M","-2.30%"
"07/29/2020","7,033","6,789","7,033","6,652","2.24M","4.04%"
"07/28/2020","6,760","6,590","6,760","6,505","2.66M","3.06%"
"07/27/2020","6,559","6,480","6,590","6,395","2.08M","1.45%"
"07/24/2020","6,465","6,460","6,484","6,382","2.00M","-0.08%"
"07/23/2020","6,470","6,680","6,680","6,400","3.74M","-1.22%"
"07/22/2020","6,550","6,390","6,577","6,234","2.90M","1.03%"
"07/21/2020","6,483","6,167","6,492","6,145","5.22M","7.02%"
"07/20/2020","6,058","5,957","6,095","5,957","2.01M","1.46%"
"07/17/2020","5,971","6,229","6,229","5,919","2.23M","-1.60%"
"07/16/2020","6,068","6,324","6,337","5,957","4.31M","-4.91%"
"07/15/2020","6,381","6,132","6,400","6,033","3.46M","5.02%"
"07/14/2020","6,076","6,068","6,203","5,905","5.79M","2.26%"
"07/13/2020","5,942","5,414","5,984","5,382","6.27M","9.09%"
"07/10/2020","5,447","5,432","5,546","5,282","5.32M","-0.82%"
"07/09/2020","5,492","5,545","5,631","5,447","2.36M","-0.96%"
"07/08/2020","5,545","5,554","5,596","5,457","3.79M","0.84%"
"07/07/2020","5,499","5,633","5,694","5,487","4.35M","-2.66%"
"07/06/2020","5,649","5,905","6,018","5,638","1.67M","-2.30%"
"07/03/2020","5,782","5,695","5,894","5,630","1.33M","0.93%"
"07/02/2020","5,729","5,695","5,835","5,605","2.43M","0.65%"
"07/01/2020","5,692","5,651","5,796","5,602","5.50M","1.23%"
"06/30/2020","5,623","6,021","6,064","5,623","8.37M","-6.27%"
"06/29/2020","5,999","5,957","6,022","5,750","2.63M","0.71%"
"06/26/2020","5,957","6,320","6,384","5,888","3.75M","-5.59%"
"06/25/2020","6,310","6,408","6,578","6,229","3.13M","-4.61%"
"06/24/2020","6,615","6,531","6,738","6,520","1.58M","1.33%"
"06/23/2020","6,528","6,592","6,763","6,473","3.35M","-0.64%"
"06/22/2020","6,570","6,785","6,809","6,512","1.99M","-3.13%"
"06/19/2020","6,782","6,360","6,982","6,360","8.54M","6.30%"
"06/18/2020","6,380","5,927","6,497","5,823","8.56M","5.51%"
"06/17/2020","6,047","6,132","6,161","5,821","4.00M","2.53%"
"06/15/2020","5,898","6,176","6,201","5,827","2.65M","-7.44%"
"06/12/2020","6,372","6,210","6,536","6,119","1.86M","1.06%"
"06/11/2020","6,305","6,569","6,730","6,282","1.99M","-5.81%"
"06/10/2020","6,694","7,008","7,144","6,622","3.07M","-5.26%"
"06/09/2020","7,066","6,979","7,105","6,885","2.85M","1.02%"
"06/08/2020","6,995","6,980","7,059","6,776","5.13M","1.36%"
"06/05/2020","6,901","6,779","6,999","6,570","4.47M","4.75%"
"06/04/2020","6,588","6,657","6,754","6,403","3.37M","-1.63%"
"06/03/2020","6,697","5,998","6,848","5,993","7.28M","11.65%"
"06/02/2020","5,998","5,519","6,034","5,519","4.62M","7.82%"
"06/01/2020","5,563","5,651","5,722","5,536","4.03M","1.66%"
"05/29/2020","5,472","6,021","6,021","5,439","33.35M","-9.99%"
"05/28/2020","6,079","6,040","6,119","5,896","3.44M","0.53%"
"05/27/2020","6,047","6,132","6,170","5,906","3.06M","-0.26%"
"05/26/2020","6,063","5,866","6,095","5,751","2.93M","6.33%"
"05/25/2020","5,702","5,843","5,886","5,647","1.52M","-2.41%"
"05/22/2020","5,843","6,106","6,106","5,649","2.88M","-4.53%"
"05/21/2020","6,120","5,948","6,251","5,743","5.52M","1.95%"
"05/20/2020","6,003","5,790","6,045","5,519","3.06M","6.64%"
"05/19/2020","5,629","6,131","6,131","5,531","2.70M","-4.80%"
"05/18/2020","5,913","5,595","5,957","5,561","3.30M","4.38%"
"05/15/2020","5,665","5,607","5,764","5,249","3.39M","4.42%"
"05/14/2020","5,425","5,723","5,723","5,332","3.62M","-5.31%"
"05/13/2020","5,729","6,089","6,142","5,581","8.35M","-8.26%"
"05/12/2020","6,245","6,001","6,321","5,955","4.15M","3.57%"
"05/11/2020","6,030","6,290","6,326","5,866","1.92M","-3.77%"
"05/08/2020","6,266","6,103","6,324","5,731","4.80M","3.69%"
"05/07/2020","6,043","5,782","6,124","5,616","5.49M","2.98%"
"05/06/2020","5,868","6,096","6,261","5,659","3.57M","-6.95%"
"05/05/2020","6,306","6,414","6,601","6,180","2.96M","0.77%"
"05/04/2020","6,258","6,159","6,353","5,887","2.95M","-2.17%"
"04/30/2020","6,397","6,772","6,813","6,287","2.36M","-5.51%"
"04/29/2020","6,770","6,404","6,770","6,283","2.98M","3.64%"
"04/28/2020","6,532","6,150","6,597","6,008","5.55M","7.82%"
"04/24/2020","6,058","6,351","6,415","5,880","4.80M","-7.13%"
"04/23/2020","6,523","6,702","6,798","6,365","2.68M","-1.26%"
"04/22/2020","6,606","6,483","6,766","6,353","3.29M","2.88%"
"04/21/2020","6,421","6,571","6,608","6,289","2.36M","-4.28%"
"04/20/2020","6,708","6,912","6,954","6,648","2.16M","-1.54%"
"04/17/2020","6,813","6,817","7,337","6,790","2.57M","-0.06%"
"04/16/2020","6,817","7,008","7,107","6,753","3.91M","-3.33%"
"04/15/2020","7,052","7,592","7,592","6,540","4.50M","-7.59%"
"04/14/2020","7,631","7,079","7,666","6,614","3.86M","6.49%"
"04/09/2020","7,166","6,710","7,273","6,662","3.76M","11.01%"
"04/08/2020","6,455","6,824","6,833","6,397","2.15M","-4.92%"
"04/07/2020","6,789","6,146","7,327","6,097","3.44M","11.22%"
"04/06/2020","6,104","5,826","6,194","5,734","2.43M","6.38%"
"04/03/2020","5,738","5,936","5,936","5,624","1.98M","-3.82%"
"04/02/2020","5,966","6,132","6,327","5,922","2.65M","-0.15%"
"04/01/2020","5,975","5,870","6,189","5,870","3.18M","0.79%"
"03/31/2020","5,928","5,980","6,014","5,727","2.12M","2.81%"
"03/30/2020","5,766","5,670","6,020","5,606","4.41M","-5.97%"
"03/27/2020","6,132","6,675","6,795","6,075","2.77M","-6.22%"
"03/26/2020","6,539","6,482","6,702","5,928","5.72M","4.44%"
"03/25/2020","6,261","6,378","7,203","6,046","4.06M","3.15%"
"03/24/2020","6,070","5,870","6,701","5,111","5.13M","1.30%"
"03/23/2020","5,992","6,552","6,552","4,906","4.45M","-10.04%"
"03/20/2020","6,661","7,271","7,326","6,039","13.06M","2.48%"
"03/19/2020","6,500","7,972","7,972","6,441","6.02M","-16.16%"
"03/18/2020","7,753","8,542","8,615","7,709","3.98M","-10.31%"
"03/17/2020","8,644","9,273","9,303","8,543","4.53M","-4.17%"
"03/16/2020","9,020","9,286","9,683","8,509","3.02M","-11.68%"
"03/13/2020","10,213","10,510","10,694","10,168","2.33M","-1.26%"
"03/12/2020","10,343","10,897","10,934","10,250","2.36M","-6.69%"
"03/11/2020","11,085","11,205","11,715","11,057","2.97M","-0.14%"
"03/10/2020","11,101","11,339","11,570","10,868","2.31M","1.62%"
"03/09/2020","10,924","10,863","11,242","10,653","1.79M","-2.78%"
"03/06/2020","11,236","11,301","11,472","11,108","2.11M","-2.41%"
"03/05/2020","11,513","12,317","12,317","11,438","1.83M","-2.00%"
