"Date","Price","Open","High","Low","Vol.","Change %"
"04/01/2021","23,602","24,076","24,215","23,507","1.12M","-1.82%"
"03/31/2021","24,040","24,785","24,785","23,885","961.05K","-2.15%"
"03/30/2021","24,567","24,890","24,917","24,318","1.22M","-0.53%"
"03/29/2021","24,697","24,560","24,970","24,339","520.85K","0.32%"
"03/26/2021","24,617","24,200","24,692","24,109","1.84M","2.64%"
"03/25/2021","23,983","23,778","24,198","23,429","1.09M","2.02%"
"03/24/2021","23,507","23,723","24,108","23,469","559.65K","-1.99%"
"03/23/2021","23,984","23,888","24,145","23,568","1.73M","0.40%"
"03/19/2021","23,888","24,031","24,548","23,888","2.20M","-1.27%"
"03/18/2021","24,195","24,300","24,695","23,859","2.79M","-0.02%"
"03/17/2021","24,200","24,154","24,778","23,968","1.22M","-0.03%"
"03/16/2021","24,208","24,348","24,433","23,857","879.40K","0.53%"
"03/15/2021","24,081","24,400","25,114","24,001","1.51M","-0.97%"
"03/12/2021","24,316","24,309","24,694","23,924","537.04K","-1.03%"
"03/11/2021","24,568","25,400","25,400","24,427","1.15M","-0.21%"
"03/10/2021","24,620","24,412","25,019","24,409","973.85K","-0.80%"
"03/09/2021","24,819","24,800","25,034","24,645","1.07M","-1.12%"
"03/08/2021","25,100","24,847","25,183","24,583","607.85K","0.80%"
"03/05/2021","24,900","25,500","25,500","24,637","1.23M","-0.90%"
"03/04/2021","25,127","25,540","25,540","24,423","877.28K","2.01%"
"03/03/2021","24,633","25,063","25,617","24,500","743.74K","-2.53%"
"03/02/2021","25,273","24,303","25,581","24,303","1.12M","2.65%"
"03/01/2021","24,620","25,200","25,248","24,319","864.75K","0.59%"
"02/26/2021","24,476","24,099","24,559","23,795","1.40M","1.72%"
"02/25/2021","24,061","24,712","24,712","23,771","985.66K","-1.84%"
"02/24/2021","24,512","24,515","24,966","24,486","693.89K","0.00%"
"02/23/2021","24,512","25,500","25,500","24,406","438.55K","-0.04%"
"02/22/2021","24,521","25,000","25,082","24,436","1.06M","-1.75%"
"02/19/2021","24,959","24,876","25,423","24,875","641.56K","0.23%"
"02/18/2021","24,902","25,298","25,639","24,755","1.43M","-1.86%"
"02/17/2021","25,375","25,200","25,413","24,899","795.34K","0.88%"
"02/16/2021","25,154","25,784","25,942","25,053","558.83K","-2.44%"
"02/15/2021","25,784","25,200","26,410","25,200","760.56K","0.99%"
"02/12/2021","25,532","25,369","25,659","25,164","492.60K","0.85%"
"02/11/2021","25,318","25,579","25,579","25,089","715.44K","0.60%"
"02/10/2021","25,167","25,481","25,648","24,976","934.14K","-1.22%"
"02/09/2021","25,478","25,400","25,495","24,682","769.79K","2.26%"
"02/08/2021","24,915","25,271","25,271","24,512","927.88K","0.72%"
"02/05/2021","24,736","24,600","25,031","24,600","715.62K","0.60%"
"02/04/2021","24,589","24,200","24,628","23,962","1.26M","2.81%"
"02/03/2021","23,917","24,474","24,630","23,905","1.44M","-1.58%"
"02/02/2021","24,300","25,044","25,053","24,183","1.30M","-2.21%"
"02/01/2021","24,850","25,367","25,367","24,528","770.94K","0.00%"
"01/29/2021","24,850","25,500","25,789","24,573","2.06M","-3.57%"
"01/28/2021","25,769","26,000","26,849","25,550","789.07K","-1.44%"
"01/27/2021","26,146","27,000","27,000","25,994","1.04M","-2.24%"
"01/26/2021","26,745","26,476","26,997","26,368","551.93K","0.27%"
"01/25/2021","26,673","27,000","27,270","26,156","1.17M","0.89%"
"01/22/2021","26,437","26,849","26,849","26,112","843.60K","-1.53%"
"01/21/2021","26,849","26,565","27,165","26,494","982.42K","1.04%"
"01/20/2021","26,573","27,200","27,481","26,557","847.22K","-3.83%"
"01/19/2021","27,630","27,100","27,897","27,100","582.25K","1.79%"
"01/18/2021","27,144","27,513","27,963","27,087","623.36K","-1.68%"
"01/15/2021","27,609","27,000","27,833","26,369","1.14M","3.27%"
"01/14/2021","26,734","26,700","26,900","26,139","929.39K","1.38%"
"01/13/2021","26,370","26,525","26,601","26,059","789.79K","0.08%"
"01/12/2021","26,350","26,045","26,518","26,023","490.63K","-0.43%"
"01/11/2021","26,463","26,288","26,509","25,785","699.81K","0.85%"
"01/08/2021","26,241","25,266","26,324","25,266","706.96K","3.33%"
"01/07/2021","25,396","25,800","26,100","24,970","743.61K","-0.58%"
"01/06/2021","25,543","25,900","25,900","25,376","528.60K","-0.33%"
"01/05/2021","25,628","25,900","25,900","25,243","846.14K","1.02%"
"01/04/2021","25,368","25,253","26,000","25,085","538.44K","0.40%"
"12/31/2020","25,267","25,900","25,901","25,179","592.66K","-2.71%"
"12/30/2020","25,970","25,750","25,992","25,521","449.02K","1.72%"
"12/29/2020","25,531","25,500","25,799","25,482","359.27K","0.12%"
"12/28/2020","25,500","25,360","25,604","25,044","226.61K","1.21%"
"12/24/2020","25,194","25,450","25,450","25,107","185.77K","-0.51%"
"12/23/2020","25,324","25,290","25,375","24,840","391.78K","2.03%"
"12/22/2020","24,821","25,440","25,440","24,411","410.84K","1.36%"
"12/21/2020","24,489","25,545","25,545","24,189","560.63K","-0.90%"
"12/18/2020","24,712","24,400","25,649","24,400","1.25M","0.66%"
"12/17/2020","24,549","25,900","28,113","24,327","2.75M","-1.83%"
"12/15/2020","25,007","25,277","25,431","24,700","954.77K","-1.42%"
"12/14/2020","25,368","23,600","25,430","23,600","1.35M","4.93%"
"12/11/2020","24,175","23,601","24,497","23,601","855.68K","-0.37%"
"12/10/2020","24,265","23,600","24,468","23,600","793.61K","2.40%"
"12/09/2020","23,696","23,600","24,494","23,600","506.91K","-0.82%"
"12/08/2020","23,891","24,325","24,540","23,891","864.63K","-1.78%"
"12/07/2020","24,325","23,867","24,592","23,867","1.13M","-0.19%"
"12/04/2020","24,372","24,000","24,434","23,945","983.77K","2.28%"
"12/03/2020","23,829","23,800","24,141","23,150","1.22M","2.71%"
"12/02/2020","23,200","23,500","23,760","23,115","743.68K","-0.31%"
"12/01/2020","23,273","23,601","24,071","23,248","714.71K","-0.87%"
"11/30/2020","23,478","23,564","23,706","23,295","1.85M","-1.36%"
"11/27/2020","23,802","24,331","24,342","23,719","530.67K","-1.14%"
"11/26/2020","24,076","24,175","24,385","23,975","330.36K","0.26%"
"11/25/2020","24,014","24,166","24,588","23,955","668.52K","-1.43%"
"11/24/2020","24,363","24,553","24,821","24,175","782.52K","-0.95%"
"11/23/2020","24,596","25,899","25,899","24,215","718.99K","-0.31%"
"11/20/2020","24,672","25,221","25,267","24,583","632.77K","-2.10%"
"11/19/2020","25,201","25,999","25,999","25,150","748.18K","-1.38%"
"11/18/2020","25,554","25,892","25,960","25,513","612.14K","-0.44%"
"11/17/2020","25,667","25,558","26,015","25,279","935.01K","0.43%"
"11/16/2020","25,557","26,486","26,486","25,346","526.32K","0.79%"
"11/13/2020","25,357","25,700","25,998","25,085","875.93K","-1.33%"
"11/12/2020","25,700","26,500","26,500","25,351","955.51K","-1.81%"
"11/11/2020","26,174","26,294","26,950","26,035","1.31M","0.41%"
"11/10/2020","26,067","26,200","26,200","25,500","950.05K","0.64%"
"11/09/2020","25,900","24,800","26,200","24,800","975.32K","4.37%"
"11/06/2020","24,815","24,949","25,119","24,481","826.66K","-1.94%"
"11/05/2020","25,306","24,550","26,249","24,522","1.60M","3.91%"
"11/04/2020","24,353","24,299","24,542","23,472","340.84K","1.52%"
"11/03/2020","23,988","23,690","24,199","23,623","664.86K","1.15%"
"11/02/2020","23,716","23,498","24,292","23,498","1.03M","0.51%"
"10/30/2020","23,595","23,428","23,813","23,012","1.23M","-0.66%"
"10/29/2020","23,752","24,150","24,150","23,390","958.01K","1.06%"
"10/28/2020","23,502","24,283","25,021","23,469","803.44K","-3.32%"
"10/27/2020","24,310","25,781","25,816","24,310","1.13M","-4.58%"
"10/26/2020","25,476","25,860","26,351","25,344","751.40K","-0.20%"
"10/23/2020","25,527","23,049","26,025","22,869","1.79M","12.70%"
"10/22/2020","22,650","23,701","23,975","22,016","1.36M","-3.11%"
"10/21/2020","23,378","23,650","23,705","23,078","927.30K","-1.10%"
"10/20/2020","23,639","22,999","23,673","22,251","1.18M","7.15%"
"10/19/2020","22,061","22,477","22,553","22,061","447.39K","-1.51%"
"10/16/2020","22,400","22,634","22,849","22,400","369.76K","-1.18%"
"10/15/2020","22,667","22,695","22,900","22,411","470.09K","0.82%"
"10/14/2020","22,482","23,200","23,200","22,416","728.35K","-1.37%"
"10/13/2020","22,795","22,583","22,963","22,388","523.45K","0.94%"
"10/12/2020","22,583","23,447","23,447","22,284","600.97K","1.12%"
"10/09/2020","22,333","23,230","23,230","22,321","526.69K","-2.42%"
"10/08/2020","22,886","21,899","23,052","21,899","858.26K","2.81%"
"10/07/2020","22,261","22,262","22,359","21,994","677.90K","1.19%"
"10/06/2020","22,000","22,400","22,436","21,954","430.59K","-1.68%"
"10/05/2020","22,377","22,028","22,633","22,028","624.06K","-0.12%"
"10/02/2020","22,403","22,799","22,799","21,921","776.68K","0.02%"
"10/01/2020","22,399","21,989","22,675","21,989","664.96K","0.75%"
"09/30/2020","22,233","21,600","22,338","21,600","1.00M","1.69%"
"09/29/2020","21,863","22,328","22,414","21,720","1.45M","-2.24%"
"09/28/2020","22,365","22,530","22,657","22,144","929.78K","0.53%"
"09/25/2020","22,247","22,595","22,632","21,897","738.47K","-2.44%"
"09/23/2020","22,803","22,458","22,934","22,401","464.13K","0.32%"
"09/22/2020","22,730","23,500","23,500","22,226","520.38K","1.31%"
"09/21/2020","22,435","23,269","23,341","22,359","701.15K","-3.58%"
"09/18/2020","23,268","22,930","23,494","22,930","1.16M","1.32%"
"09/17/2020","22,964","23,044","23,094","22,750","2.16M","0.54%"
"09/16/2020","22,841","23,100","23,260","22,775","785.28K","-0.01%"
"09/15/2020","22,843","24,199","24,199","22,843","1.16M","-3.30%"
"09/14/2020","23,623","23,360","23,810","23,360","402.49K","-0.22%"
"09/11/2020","23,676","24,103","24,180","23,581","779.69K","-0.99%"
"09/10/2020","23,913","23,478","23,963","23,338","852.29K","-0.64%"
"09/09/2020","24,066","23,360","24,066","23,264","822.98K","2.61%"
"09/08/2020","23,453","22,800","23,500","22,799","574.54K","2.69%"
"09/07/2020","22,839","22,500","22,987","22,201","358.17K","-0.04%"
"09/04/2020","22,849","23,000","23,222","22,800","928.15K","-1.17%"
"09/03/2020","23,120","23,904","23,904","22,929","818.45K","-0.77%"
"09/02/2020","23,299","23,850","23,850","23,201","555.50K","1.29%"
"09/01/2020","23,002","22,510","23,470","22,510","1.09M","0.01%"
"08/31/2020","23,000","23,899","23,899","22,742","2.34M","-2.07%"
"08/28/2020","23,486","24,150","24,621","23,473","1.95M","-4.01%"
"08/27/2020","24,468","24,820","24,843","24,373","816.79K","-0.60%"
"08/26/2020","24,615","24,995","24,995","24,614","582.10K","-0.87%"
"08/25/2020","24,832","25,050","25,300","24,789","524.18K","-1.34%"
"08/24/2020","25,170","24,455","25,286","24,455","837.53K","2.86%"
"08/21/2020","24,470","24,101","24,699","24,082","940.27K","0.80%"
"08/20/2020","24,276","24,300","24,589","24,001","958.92K","-1.06%"
"08/19/2020","24,537","24,051","25,102","24,051","727.86K","-1.26%"
"08/18/2020","24,851","24,125","25,010","24,125","914.50K","0.45%"
"08/17/2020","24,739","24,152","24,881","24,152","698.03K","-0.45%"
"08/14/2020","24,850","24,411","24,930","24,366","676.78K","1.27%"
"08/13/2020","24,539","24,137","24,748","24,000","849.20K","2.25%"
"08/12/2020","23,999","23,099","24,310","22,686","1.43M","4.99%"
"08/11/2020","22,859","22,577","23,095","22,466","799.19K","1.99%"
"08/07/2020","22,412","22,501","23,056","22,208","1.24M","-2.22%"
"08/06/2020","22,920","22,699","23,059","22,654","1.10M","1.11%"
"08/05/2020","22,669","22,856","23,014","22,444","829.56K","0.20%"
"08/04/2020","22,624","22,810","23,199","22,500","1.26M","-1.51%"
"08/03/2020","22,970","22,675","23,501","22,675","1.19M","0.63%"
"07/31/2020","22,827","22,509","23,065","22,472","1.29M","0.68%"
"07/30/2020","22,673","22,551","22,890","22,474","1.54M","-0.28%"
"07/29/2020","22,736","22,116","22,930","22,116","843.71K","2.80%"
"07/28/2020","22,116","21,772","22,227","21,750","987.83K","0.55%"
"07/27/2020","21,996","21,698","22,270","21,652","1.11M","1.41%"
"07/24/2020","21,690","21,200","21,716","21,168","996.39K","0.51%"
"07/23/2020","21,580","21,525","21,686","21,177","948.17K","0.26%"
"07/22/2020","21,525","21,995","21,995","21,437","904.17K","-1.08%"
"07/21/2020","21,759","21,900","21,973","21,624","821.33K","0.84%"
"07/20/2020","21,577","20,750","21,648","20,750","844.54K","1.46%"
"07/17/2020","21,266","21,900","21,900","21,207","919.72K","-1.52%"
"07/16/2020","21,595","21,100","21,732","20,800","1.75M","1.77%"
"07/15/2020","21,220","21,200","21,274","20,989","1.41M","1.78%"
"07/14/2020","20,848","20,460","20,896","20,460","959.31K","0.87%"
"07/13/2020","20,669","20,133","20,762","20,133","719.02K","1.97%"
"07/10/2020","20,269","20,900","20,996","20,249","1.13M","-3.28%"
"07/09/2020","20,957","20,935","21,326","20,935","923.55K","-0.68%"
"07/08/2020","21,100","20,900","21,774","20,782","1.41M","0.00%"
"07/07/2020","21,101","20,871","21,200","20,743","1.41M","1.15%"
"07/06/2020","20,861","21,875","22,140","20,846","1.30M","-5.12%"
"07/03/2020","21,987","21,515","21,987","21,515","626.35K","1.58%"
"07/02/2020","21,646","21,350","21,746","21,350","1.32M","1.23%"
"07/01/2020","21,383","21,288","21,568","20,747","1.97M","1.65%"
"06/30/2020","21,036","20,791","21,232","20,791","1.24M","0.02%"
"06/29/2020","21,031","21,044","21,154","20,711","671.95K","0.55%"
"06/26/2020","20,916","20,650","21,073","20,623","963.71K","1.65%"
"06/25/2020","20,576","21,559","21,723","20,554","1.80M","-5.63%"
"06/24/2020","21,804","22,102","22,378","21,631","1.29M","-1.35%"
"06/23/2020","22,102","22,050","22,538","21,914","756.39K","-0.17%"
"06/22/2020","22,139","22,450","22,771","22,139","968.60K","-3.34%"
"06/19/2020","22,903","22,995","22,995","22,295","2.14M","3.32%"
"06/18/2020","22,166","22,850","23,200","22,132","2.72M","-2.72%"
"06/17/2020","22,785","22,486","22,895","22,300","1.00M","3.18%"
"06/15/2020","22,083","22,099","22,548","21,994","1.20M","-0.75%"
"06/12/2020","22,250","22,250","22,600","22,113","957.30K","-1.72%"
"06/11/2020","22,639","22,570","22,802","21,900","1.03M","0.27%"
"06/10/2020","22,577","22,699","22,803","22,191","945.87K","-0.54%"
"06/09/2020","22,700","23,050","23,373","22,545","1.34M","-1.63%"
"06/08/2020","23,075","23,143","23,607","23,059","694.06K","-1.57%"
"06/05/2020","23,443","23,671","23,838","22,543","1.32M","-0.89%"
"06/04/2020","23,654","24,000","24,563","23,494","1.78M","-3.50%"
"06/03/2020","24,512","23,352","24,512","23,299","1.30M","6.10%"
"06/02/2020","23,102","22,252","23,242","22,252","910.03K","1.09%"
"06/01/2020","22,854","23,301","23,789","22,752","694.83K","-1.81%"
"05/29/2020","23,276","23,468","23,559","23,072","3.45M","-0.82%"
"05/28/2020","23,468","22,420","23,640","22,420","1.48M","3.80%"
"05/27/2020","22,608","22,899","23,008","22,389","585.12K","-0.25%"
"05/26/2020","22,664","22,700","22,980","22,350","518.28K","2.09%"
"05/25/2020","22,200","22,900","22,900","22,158","526.79K","-0.19%"
"05/22/2020","22,242","21,868","22,305","21,868","790.21K","-1.33%"
"05/21/2020","22,542","22,589","23,297","22,425","676.43K","-0.26%"
"05/20/2020","22,600","22,874","23,260","22,590","797.89K","-1.94%"
"05/19/2020","23,047","22,700","23,098","22,286","1.71M","3.12%"
"05/18/2020","22,350","22,700","22,700","22,057","915.28K","0.68%"
"05/15/2020","22,200","22,200","22,452","21,970","1.56M","0.91%"
"05/14/2020","22,000","22,200","22,570","21,953","1.65M","-1.58%"
"05/13/2020","22,353","22,390","22,718","21,975","1.70M","-0.59%"
"05/12/2020","22,486","23,254","23,321","22,486","1.60M","-2.98%"
"05/11/2020","23,176","23,200","23,200","22,432","790.00K","1.57%"
"05/08/2020","22,817","22,356","22,958","22,356","909.57K","0.22%"
"05/07/2020","22,767","22,700","22,991","22,278","1.61M","0.85%"
"05/06/2020","22,574","22,665","22,665","21,715","1.35M","1.51%"
"05/05/2020","22,238","22,405","22,627","21,900","1.48M","-0.48%"
"05/04/2020","22,345","22,600","22,969","21,980","3.85M","-3.15%"
"04/30/2020","23,071","24,216","24,280","22,907","2.36M","-4.50%"
"04/29/2020","24,159","22,600","24,253","22,500","2.43M","4.75%"
"04/28/2020","23,064","23,589","23,680","21,701","3.89M","0.71%"
"04/24/2020","22,902","25,426","25,680","22,554","3.74M","-12.07%"
"04/23/2020","26,045","26,900","27,095","25,700","2.25M","-2.72%"
"04/22/2020","26,773","26,600","27,318","26,400","1.37M","1.03%"
"04/21/2020","26,500","26,599","26,608","26,105","1.49M","-0.51%"
"04/20/2020","26,636","26,626","27,122","26,343","788.25K","-1.09%"
"04/17/2020","26,930","26,671","27,120","26,487","1.19M","1.47%"
"04/16/2020","26,540","26,779","27,300","26,036","2.35M","0.96%"
"04/15/2020","26,287","26,910","27,374","26,078","1.54M","-3.67%"
"04/14/2020","27,289","26,600","27,399","26,254","1.20M","2.70%"
"04/09/2020","26,572","26,300","26,730","25,935","875.88K","0.51%"
"04/08/2020","26,437","26,600","26,600","25,917","984.03K","0.11%"
"04/07/2020","26,408","27,000","27,341","26,348","1.27M","-1.73%"
"04/06/2020","26,874","26,790","27,057","26,445","908.95K","1.62%"
"04/03/2020","26,445","26,799","26,799","26,004","1.75M","-1.24%"
"04/02/2020","26,777","26,699","27,467","26,131","1.72M","1.00%"
"04/01/2020","26,512","25,200","26,738","25,139","1.62M","2.88%"
"03/31/2020","25,770","24,855","25,947","24,855","1.58M","2.65%"
"03/30/2020","25,104","24,655","25,600","24,153","1.24M","0.16%"
"03/27/2020","25,063","25,900","26,004","24,600","1.53M","-3.69%"
"03/26/2020","26,023","24,851","26,425","24,851","1.95M","3.42%"
"03/25/2020","25,163","25,499","26,278","24,700","2.46M","2.71%"
"03/24/2020","24,500","23,999","24,605","22,000","2.62M","6.74%"
"03/23/2020","22,953","23,800","24,394","22,700","2.77M","-5.98%"
"03/20/2020","24,413","24,735","25,739","23,630","3.35M","-1.30%"
"03/19/2020","24,734","23,018","24,835","22,365","4.98M","6.63%"
"03/18/2020","23,196","23,400","24,021","22,861","2.86M","-3.13%"
"03/17/2020","23,946","22,900","24,100","22,102","3.71M","9.09%"
"03/16/2020","21,951","22,600","22,600","20,500","3.20M","-4.32%"
"03/13/2020","22,942","24,169","24,169","22,622","2.94M","-0.25%"
"03/12/2020","23,000","23,800","24,270","22,850","3.15M","-8.40%"
"03/11/2020","25,110","24,883","25,943","24,814","1.97M","0.91%"
"03/10/2020","24,883","25,899","25,899","24,883","1.27M","-0.51%"
"03/09/2020","25,011","25,100","25,334","24,269","1.77M","-3.42%"
"03/06/2020","25,898","25,605","26,150","25,410","851.79K","-1.05%"
"03/05/2020","26,172","25,700","26,499","25,700","1.35M","0.84%"
"03/04/2020","25,953","25,100","26,050","25,100","1.03M","1.79%"
"03/03/2020","25,497","24,690","25,497","24,404","1.94M","5.00%"
"03/02/2020","24,282","23,626","24,724","23,626","1.18M","3.11%"
"02/28/2020","23,550","23,800","23,855","22,940","1.95M","-3.50%"
"02/27/2020","24,405","24,400","25,042","24,262","828.32K","-1.37%"
"02/26/2020","24,743","23,700","25,234","23,422","1.33M","3.53%"
"02/25/2020","23,900","23,755","24,075","23,663","966.07K","0.84%"
"02/24/2020","23,700","24,500","24,598","23,614","1.16M","-3.71%"
"02/21/2020","24,614","24,923","24,962","24,488","523.51K","-1.53%"
"02/20/2020","24,997","25,799","25,799","24,777","841.24K","-2.16%"
"02/19/2020","25,550","25,900","25,960","25,479","959.93K","-0.90%"
"02/18/2020","25,781","25,606","26,004","25,572","613.48K","-0.57%"
"02/17/2020","25,929","25,550","26,130","25,550","550.37K","0.60%"
"02/14/2020","25,775","25,680","25,775","25,298","508.31K","1.28%"
"02/13/2020","25,450","25,400","25,520","25,217","428.05K","0.00%"
"02/12/2020","25,449","25,300","25,529","24,700","890.84K","0.99%"
"02/11/2020","25,200","25,300","25,665","25,030","992.62K","0.40%"
"02/10/2020","25,100","25,399","25,399","24,890","443.90K","0.13%"
"02/07/2020","25,067","25,301","25,468","24,905","509.22K","-0.82%"
"02/06/2020","25,275","25,274","25,464","24,973","439.56K","1.10%"
"02/05/2020","25,000","25,003","25,226","24,749","481.57K","0.24%"
"02/04/2020","24,940","24,669","25,273","24,669","918.66K","1.95%"
"02/03/2020","24,462","24,800","24,938","24,348","626.68K","0.14%"
"01/31/2020","24,428","25,200","25,200","24,428","885.98K","-3.18%"
"01/30/2020","25,230","25,560","25,560","25,066","696.29K","-1.64%"
"01/29/2020","25,650","25,922","25,922","25,201","504.55K","1.14%"
"01/28/2020","25,361","25,305","25,579","24,949","645.53K","-0.40%"
"01/27/2020","25,463","25,398","25,680","25,159","498.64K","-1.40%"
"01/24/2020","25,825","25,704","26,000","25,254","836.54K","1.37%"
"01/23/2020","25,476","26,490","27,111","25,251","1.24M","-4.05%"
"01/22/2020","26,550","26,694","26,735","26,380","607.58K","-1.04%"
"01/21/2020","26,830","27,000","27,000","26,371","585.60K","-0.68%"
"01/20/2020","27,014","26,228","27,046","26,228","628.06K","2.18%"
"01/17/2020","26,438","25,955","26,475","25,816","767.55K","0.91%"
"01/16/2020","26,200","26,645","26,800","25,986","671.62K","-1.66%"
"01/15/2020","26,641","26,000","26,697","25,946","939.69K","2.81%"
"01/14/2020","25,913","25,799","25,913","25,441","668.89K","1.22%"
"01/13/2020","25,600","25,615","25,860","25,523","474.64K","0.00%"
"01/10/2020","25,600","25,178","25,728","25,178","415.12K","0.11%"
"01/09/2020","25,573","25,650","26,027","25,413","605.45K","1.40%"
"01/08/2020","25,220","25,151","25,330","25,026","429.93K","-1.00%"
"01/07/2020","25,474","25,300","25,733","25,299","474.31K","0.70%"
"01/06/2020","25,296","25,250","25,629","25,189","504.13K","-0.82%"
"01/03/2020","25,504","25,799","25,799","25,227","670.74K","0.41%"
"01/02/2020","25,400","25,863","26,189","25,339","607.77K","-1.01%"
"12/31/2019","25,659","26,290","26,290","25,659","224.94K","-2.13%"
"12/30/2019","26,218","26,095","26,349","25,898","277.55K","1.44%"
"12/27/2019","25,847","25,840","26,361","25,509","539.82K","0.03%"
"12/24/2019","25,840","25,500","26,144","25,500","160.58K","0.21%"
"12/23/2019","25,785","26,120","26,120","25,570","366.03K","0.02%"
"12/20/2019","25,781","25,936","26,198","25,721","1.22M","-0.27%"
"12/19/2019","25,850","25,600","26,055","25,570","2.28M","-0.20%"
"12/18/2019","25,903","25,870","26,146","25,589","896.10K","1.06%"
"12/17/2019","25,632","26,330","26,530","25,606","1.35M","-1.45%"
"12/13/2019","26,009","26,149","26,335","25,675","807.89K","1.86%"
"12/12/2019","25,534","25,950","26,159","25,421","730.41K","-1.10%"
"12/11/2019","25,818","25,000","25,856","25,000","784.84K","2.02%"
"12/10/2019","25,307","25,099","25,408","24,723","645.69K","0.17%"
"12/09/2019","25,265","25,360","25,609","25,110","583.95K","-1.56%"
"12/06/2019","25,666","24,950","25,731","24,950","699.25K","2.48%"
"12/05/2019","25,045","25,390","25,390","24,818","470.23K","-1.34%"
"12/04/2019","25,386","24,900","25,457","24,821","712.90K","1.95%"
"12/03/2019","24,901","25,025","25,362","24,786","698.52K","-1.22%"
"12/02/2019","25,208","24,651","25,401","24,651","1.28M","0.65%"
"11/29/2019","25,045","24,900","25,260","24,729","605.14K","0.04%"
"11/28/2019","25,035","25,749","25,749","25,035","483.08K","-2.78%"
"11/27/2019","25,750","24,971","25,774","24,914","1.11M","2.94%"
"11/26/2019","25,015","25,252","25,576","25,015","1.54M","-1.66%"
"11/25/2019","25,437","25,600","25,977","25,257","833.34K","-0.60%"
"11/22/2019","25,591","26,068","26,267","25,519","1.83M","-2.81%"
"11/21/2019","26,330","26,100","26,499","25,927","848.95K","-0.19%"
"11/20/2019","26,380","25,610","26,432","25,488","805.57K","2.26%"
"11/19/2019","25,798","25,684","25,899","25,500","609.30K","0.44%"
"11/18/2019","25,684","25,577","25,949","25,300","566.03K","0.42%"
"11/15/2019","25,577","25,500","25,926","25,500","436.23K","-0.12%"
"11/14/2019","25,608","25,700","25,823","25,455","592.18K","-0.16%"
"11/13/2019","25,648","25,420","25,648","25,018","634.31K","1.02%"
"11/12/2019","25,390","25,300","25,487","24,700","710.88K","2.65%"
"11/11/2019","24,735","24,755","25,050","24,569","548.37K","-1.06%"
"11/08/2019","25,000","25,000","25,196","24,768","575.36K","0.00%"
"11/07/2019","25,000","25,400","25,669","24,985","936.51K","-1.85%"
"11/06/2019","25,470","24,870","25,481","24,670","820.02K","2.33%"
"11/05/2019","24,891","24,700","24,939","24,551","732.02K","1.10%"
"11/04/2019","24,620","24,500","24,750","24,127","598.89K","0.90%"
"11/01/2019","24,400","24,790","24,800","24,200","504.74K","-0.72%"
"10/31/2019","24,578","24,510","24,806","24,388","1.34M","-0.59%"
"10/30/2019","24,723","24,999","24,999","24,083","828.18K","-0.68%"
"10/29/2019","24,893","24,580","24,893","24,242","1.35M","1.31%"
"10/28/2019","24,571","24,300","24,679","24,025","935.12K","2.28%"
"10/25/2019","24,024","24,030","24,350","23,879","603.63K","0.28%"
"10/24/2019","23,958","23,910","24,273","23,250","1.86M","0.24%"
"10/23/2019","23,900","23,690","24,094","23,645","1.20M","0.46%"
"10/22/2019","23,790","24,240","24,347","23,694","2.41M","-1.86%"
"10/21/2019","24,240","24,446","24,674","23,773","2.14M","-0.84%"
"10/18/2019","24,446","24,750","24,923","24,356","1.98M","-1.82%"
"10/17/2019","24,900","25,500","25,852","24,787","1.93M","-2.50%"
"10/16/2019","25,538","25,220","25,606","24,967","817.58K","0.14%"
"10/15/2019","25,503","25,000","25,503","25,000","765.27K","2.34%"
"10/14/2019","24,919","24,950","25,168","24,629","822.32K","-0.12%"
"10/11/2019","24,950","24,889","25,064","24,692","686.78K","0.25%"
"10/10/2019","24,889","24,355","24,947","24,310","1.04M","1.72%"
"10/09/2019","24,469","24,598","24,860","24,389","1.35M","-1.06%"
"10/08/2019","24,731","25,099","25,147","24,472","1.73M","-0.18%"
"10/07/2019","24,775","23,000","24,800","22,550","2.93M","13.54%"
"10/04/2019","21,820","21,680","21,838","21,494","1.19M","1.43%"
"10/03/2019","21,513","21,800","21,931","21,375","609.06K","-1.01%"
"10/02/2019","21,733","21,592","21,834","21,469","1.17M","0.38%"
"10/01/2019","21,650","21,411","21,854","21,401","1.08M","0.70%"
"09/30/2019","21,499","21,411","21,689","21,196","867.39K","-0.37%"
"09/27/2019","21,578","21,401","21,785","21,391","648.16K","-0.10%"
"09/26/2019","21,600","21,055","21,689","21,055","958.67K","2.38%"
"09/25/2019","21,097","21,115","21,409","20,954","1.02M","-1.32%"
"09/23/2019","21,380","21,549","21,728","21,174","668.77K","-0.83%"
"09/20/2019","21,558","21,582","21,954","21,350","1.59M","-0.13%"
"09/19/2019","21,586","21,600","21,878","21,400","2.77M","-1.78%"
"09/18/2019","21,978","21,902","22,081","21,747","1.11M","0.50%"
"09/17/2019","21,869","22,000","22,000","21,382","1.10M","-1.07%"
"09/16/2019","22,106","21,500","22,106","21,380","1.71M","2.77%"
"09/13/2019","21,510","21,282","21,594","21,180","523.28K","0.46%"
"09/12/2019","21,412","20,915","21,733","20,691","1.30M","2.76%"
"09/11/2019","20,836","20,500","20,836","20,199","863.41K","1.64%"
"09/10/2019","20,499","20,270","20,624","20,034","731.17K","1.48%"
"09/09/2019","20,200","20,157","20,475","20,097","506.22K","-0.35%"
