"Date","Price","Open","High","Low","Vol.","Change %"
"08/01/2022","13,361","13,395","13,565","13,278","857.44K","-0.25%"
"07/29/2022","13,395","13,489","13,576","13,272","1.47M","0.25%"
"07/28/2022","13,361","13,419","13,628","13,361","1.33M","-0.43%"
"07/27/2022","13,419","13,247","13,530","13,247","788.58K","0.88%"
"07/26/2022","13,302","13,233","13,379","13,098","400.56K","1.03%"
"07/25/2022","13,166","13,184","13,231","12,937","980.41K","0.33%"
"07/22/2022","13,123","13,067","13,306","13,067","761.28K","-0.83%"
"07/21/2022","13,233","13,232","13,233","12,925","1.11M","1.50%"
"07/20/2022","13,037","13,037","13,223","12,940","1.01M","0.19%"
"07/19/2022","13,012","12,941","13,063","12,873","635.07K","0.47%"
"07/18/2022","12,952","12,547","13,099","12,547","1.12M","2.59%"
"07/15/2022","12,625","12,241","12,701","12,241","1.23M","2.44%"
"07/14/2022","12,324","12,351","12,550","12,209","843.09K","-0.98%"
"07/13/2022","12,447","12,672","12,797","12,315","1.09M","-2.32%"
"07/12/2022","12,743","12,559","12,767","12,457","913.52K","1.17%"
"07/11/2022","12,596","12,743","12,814","12,498","584.02K","-1.83%"
"07/08/2022","12,831","12,887","13,046","12,657","1.13M","0.82%"
"07/07/2022","12,727","12,448","12,883","12,437","794.14K","1.82%"
"07/06/2022","12,500","12,351","12,673","12,351","834.47K","1.04%"
"07/05/2022","12,371","12,821","12,987","12,337","1.08M","-3.63%"
"07/04/2022","12,837","12,939","13,201","12,678","591.25K","1.42%"
"07/01/2022","12,657","13,282","13,282","12,556","954.16K","-0.60%"
"06/30/2022","12,734","13,428","13,428","12,621","1.12M","-2.23%"
"06/29/2022","13,024","13,181","13,233","12,879","554.85K","-1.20%"
"06/28/2022","13,182","13,575","13,575","13,121","789.22K","-0.75%"
"06/27/2022","13,281","13,477","13,564","13,184","518.82K","0.07%"
"06/24/2022","13,272","13,184","13,372","12,989","751.12K","2.27%"
"06/23/2022","12,978","12,547","13,089","12,547","740.74K","0.88%"
"06/22/2022","12,865","12,718","12,923","12,645","599.48K","-0.70%"
"06/21/2022","12,955","12,829","13,215","12,810","737.95K","0.49%"
"06/20/2022","12,893","12,585","12,960","12,585","600.26K","2.45%"
"06/17/2022","12,584","12,939","13,096","12,553","2.48M","-4.49%"
"06/15/2022","13,176","12,934","13,181","12,744","3.60M","1.87%"
"06/14/2022","12,934","12,890","13,264","12,851","797.80K","-0.46%"
"06/13/2022","12,993","13,341","13,342","12,939","1.34M","-2.89%"
"06/10/2022","13,380","13,816","13,822","13,380","1.35M","-2.78%"
"06/09/2022","13,762","14,102","14,213","13,723","726.14K","-2.11%"
"06/08/2022","14,058","14,017","14,274","13,982","430.52K","-0.90%"
"06/07/2022","14,186","14,115","14,277","14,021","436.57K","-0.75%"
"06/06/2022","14,293","14,429","14,429","14,213","388.68K","-0.30%"
"06/03/2022","14,336","14,388","14,423","14,262","462.35K","0.68%"
"06/02/2022","14,239","14,507","14,596","14,183","916.31K","-1.85%"
"06/01/2022","14,507","14,556","14,819","14,433","875.11K","-1.69%"
"05/31/2022","14,756","14,601","14,756","14,436","2.63M","1.06%"
"05/30/2022","14,601","14,017","14,609","14,017","1.10M","2.45%"
"05/27/2022","14,252","13,841","14,300","13,732","816.98K","3.11%"
"05/26/2022","13,822","13,331","13,840","13,331","1.01M","3.20%"
"05/25/2022","13,393","13,547","13,778","13,370","1.41M","-1.99%"
"05/24/2022","13,665","13,531","13,772","13,527","726.32K","-0.57%"
"05/23/2022","13,744","13,527","13,825","13,527","634.05K","0.58%"
"05/20/2022","13,665","13,625","13,856","13,331","1.26M","0.82%"
"05/19/2022","13,554","13,870","13,870","13,318","879.11K","-1.05%"
"05/18/2022","13,698","13,649","13,855","13,622","1.33M","-0.51%"
"05/17/2022","13,768","13,967","13,967","13,624","840.80K","-0.04%"
"05/16/2022","13,774","13,625","13,802","13,335","760.62K","0.62%"
"05/13/2022","13,689","13,429","13,689","13,245","809.71K","2.46%"
"05/12/2022","13,360","13,398","13,443","13,024","1.12M","0.11%"
"05/11/2022","13,345","13,558","13,638","13,196","1.19M","-0.88%"
