"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","12,480","12,082","12,480","11,963","1.97M","3.45%"
"12/17/2019","12,064","12,202","12,624","12,064","2.41M","-1.11%"
"12/13/2019","12,200","11,608","12,211","11,603","2.95M","6.13%"
"12/12/2019","11,495","11,440","11,521","11,226","1.18M","1.00%"
"12/11/2019","11,381","11,250","11,450","11,216","793.23K","1.07%"
"12/10/2019","11,260","11,321","11,344","10,955","1.45M","0.04%"
"12/09/2019","11,255","11,423","11,423","11,057","941.49K","-1.20%"
"12/06/2019","11,392","11,456","11,719","11,123","1.89M","-1.27%"
"12/05/2019","11,539","11,350","11,668","11,230","2.32M","1.65%"
"12/04/2019","11,352","11,150","11,387","10,949","2.19M","4.03%"
"12/03/2019","10,912","11,210","11,399","10,869","2.52M","-2.60%"
"12/02/2019","11,203","11,929","11,929","11,192","2.39M","-5.11%"
"11/29/2019","11,806","11,700","11,939","11,602","1.11M","0.61%"
"11/28/2019","11,735","11,999","11,999","11,628","1.73M","-1.62%"
"11/27/2019","11,928","11,931","12,241","11,912","1.17M","0.22%"
"11/26/2019","11,902","12,219","12,478","11,857","3.95M","-3.22%"
"11/25/2019","12,298","12,860","13,079","12,284","1.63M","-4.67%"
"11/22/2019","12,901","12,868","13,083","12,754","846.66K","0.20%"
"11/21/2019","12,875","13,479","13,479","12,615","2.31M","-4.40%"
"11/20/2019","13,468","13,036","13,478","12,915","1.56M","3.31%"
"11/19/2019","13,036","12,641","13,091","12,641","1.33M","1.31%"
"11/18/2019","12,868","13,100","13,332","12,722","1.33M","-2.25%"
"11/15/2019","13,164","13,000","13,239","13,000","1.37M","1.26%"
"11/14/2019","13,000","13,000","13,073","12,813","864.98K","-0.44%"
"11/13/2019","13,058","12,950","13,058","12,650","1.26M","0.65%"
"11/12/2019","12,974","13,199","13,199","12,735","1.67M","2.42%"
"11/11/2019","12,668","12,761","12,761","12,390","1.15M","-0.73%"
"11/08/2019","12,761","12,980","12,980","12,600","736.28K","-0.88%"
"11/07/2019","12,874","13,198","13,272","12,800","1.33M","-2.05%"
"11/06/2019","13,144","13,009","13,191","12,813","1.12M","1.47%"
"11/05/2019","12,953","12,549","13,027","12,545","1.84M","3.22%"
"11/04/2019","12,549","11,805","12,675","11,805","1.67M","5.26%"
"11/01/2019","11,922","11,830","12,241","11,830","771.51K","-0.86%"
"10/31/2019","12,026","12,340","12,363","11,866","1.92M","1.51%"
"10/30/2019","11,847","12,434","12,497","11,821","2.23M","-4.74%"
"10/29/2019","12,437","12,700","12,813","12,303","1.17M","-1.54%"
"10/28/2019","12,632","12,126","12,722","12,126","1.20M","3.54%"
"10/25/2019","12,200","12,376","12,382","12,150","951.18K","-1.21%"
"10/24/2019","12,350","12,307","12,615","12,265","927.37K","0.21%"
"10/23/2019","12,324","12,142","12,426","12,129","856.47K","-1.44%"
"10/22/2019","12,504","12,205","12,583","11,999","1.09M","1.97%"
"10/21/2019","12,263","12,260","12,335","11,993","802.00K","-0.03%"
"10/18/2019","12,267","12,281","12,407","12,219","988.69K","-1.29%"
"10/17/2019","12,427","12,371","12,763","12,309","1.61M","0.33%"
"10/16/2019","12,386","12,000","12,386","11,866","1.78M","2.85%"
"10/15/2019","12,043","12,208","12,355","11,912","1.01M","-1.35%"
"10/14/2019","12,208","12,380","12,446","11,903","759.26K","-0.43%"
"10/11/2019","12,261","11,980","12,389","11,976","1.52M","2.31%"
"10/10/2019","11,984","11,610","11,988","11,585","1.27M","2.59%"
"10/09/2019","11,681","11,662","11,734","11,511","1.61M","0.80%"
"10/08/2019","11,588","11,705","12,229","11,581","3.60M","-0.24%"
"10/07/2019","11,616","11,497","11,616","11,349","1.24M","1.04%"
"10/04/2019","11,497","11,378","11,621","11,378","1.64M","1.05%"
"10/03/2019","11,378","11,310","11,559","11,202","1.91M","-0.19%"
"10/02/2019","11,400","11,440","11,581","11,227","2.12M","-0.83%"
"10/01/2019","11,495","11,411","11,796","11,410","1.68M","0.79%"
"09/30/2019","11,405","11,382","11,515","11,285","1.43M","-0.37%"
"09/27/2019","11,447","11,398","11,718","11,253","2.04M","-1.11%"
"09/26/2019","11,576","11,355","11,744","11,309","2.70M","2.70%"
"09/25/2019","11,272","11,453","11,682","11,148","2.62M","-1.33%"
"09/23/2019","11,424","11,861","12,062","11,386","2.41M","-3.89%"
"09/20/2019","11,886","12,334","12,392","11,631","4.58M","-2.57%"
"09/19/2019","12,200","12,417","12,725","12,099","6.54M","-2.68%"
"09/18/2019","12,536","12,925","12,976","12,463","2.95M","-2.38%"
"09/17/2019","12,842","13,277","13,328","12,727","2.59M","-3.89%"
"09/16/2019","13,362","12,900","13,362","12,680","2.69M","3.18%"
"09/13/2019","12,950","12,563","13,030","12,425","1.93M","3.42%"
"09/12/2019","12,522","12,239","12,820","12,203","2.39M","2.72%"
"09/11/2019","12,191","12,250","12,608","12,017","1.76M","0.63%"
"09/10/2019","12,115","11,739","12,296","11,629","2.07M","2.67%"
"09/09/2019","11,800","11,889","11,991","11,712","1.13M","-0.08%"
"09/06/2019","11,809","11,776","11,980","11,776","1.51M","-1.37%"
"09/05/2019","11,973","11,445","11,973","11,445","2.32M","4.61%"
"09/04/2019","11,445","11,371","11,924","11,219","2.74M","-0.48%"
"09/03/2019","11,500","11,200","11,500","11,143","1.46M","3.14%"
"09/02/2019","11,150","11,485","11,540","11,150","1.59M","-3.19%"
"08/30/2019","11,517","10,800","11,750","10,746","3.94M","6.64%"
"08/29/2019","10,800","10,713","10,875","10,652","1.62M","0.61%"
"08/28/2019","10,735","10,488","10,735","10,372","1.82M","1.52%"
"08/27/2019","10,574","10,319","10,575","10,241","2.07M","2.11%"
"08/26/2019","10,356","10,447","10,679","10,260","1.22M","-0.94%"
"08/23/2019","10,454","10,646","10,646","10,393","2.35M","-2.32%"
"08/22/2019","10,702","10,470","10,969","10,247","3.19M","2.05%"
"08/21/2019","10,487","10,000","10,545","10,000","2.79M","4.77%"
"08/20/2019","10,010","10,150","10,344","9,903","2.56M","-1.35%"
"08/19/2019","10,147","11,230","11,246","10,147","3.16M","-8.30%"
"08/16/2019","11,066","10,700","11,115","10,509","4.89M","4.41%"
"08/15/2019","10,599","10,053","10,689","10,046","5.79M","5.26%"
"08/14/2019","10,069","10,300","10,550","9,931","4.74M","-1.62%"
"08/13/2019","10,235","10,500","10,887","10,057","6.34M","-3.19%"
"08/12/2019","10,572","11,800","11,801","10,250","9.38M","-8.44%"
"08/08/2019","11,547","12,870","12,902","11,547","3.95M","-8.50%"
"08/07/2019","12,620","12,803","12,982","12,554","2.07M","-0.97%"
"08/06/2019","12,743","12,750","12,889","12,743","1.45M","0.34%"
"08/05/2019","12,700","13,100","13,198","12,699","2.19M","-4.16%"
"08/02/2019","13,251","13,100","13,349","12,864","1.90M","-0.93%"
"08/01/2019","13,376","13,293","13,376","13,002","1.74M","1.10%"
"07/31/2019","13,230","13,252","13,428","13,198","1.04M","-0.63%"
"07/30/2019","13,314","13,332","13,434","13,156","997.06K","-0.42%"
"07/29/2019","13,370","12,989","13,396","12,989","1.31M","3.24%"
"07/26/2019","12,950","13,301","13,491","12,950","2.70M","-3.29%"
"07/25/2019","13,390","13,875","13,962","13,354","1.31M","-3.40%"
"07/24/2019","13,861","14,000","14,100","13,830","880.28K","-1.30%"
"07/23/2019","14,044","13,905","14,062","13,905","1.11M","0.43%"
"07/22/2019","13,984","14,050","14,050","13,755","851.63K","-1.17%"
"07/19/2019","14,149","14,277","14,400","14,059","1.05M","-0.18%"
"07/18/2019","14,175","14,000","14,304","13,998","1.06M","1.25%"
"07/17/2019","14,000","14,205","14,406","13,991","1.30M","-2.61%"
"07/16/2019","14,375","14,060","14,429","14,060","1.23M","1.33%"
"07/15/2019","14,186","14,303","14,407","14,068","568.33K","-0.81%"
"07/12/2019","14,302","14,250","14,529","14,250","421.14K","-0.39%"
"07/11/2019","14,358","14,665","14,665","14,348","1.26M","-1.48%"
"07/10/2019","14,573","14,338","14,601","14,272","993.22K","1.60%"
"07/09/2019","14,344","14,666","14,681","14,284","852.02K","-2.12%"
"07/08/2019","14,655","14,582","14,687","14,522","1.06M","-0.01%"
"07/05/2019","14,656","14,770","14,770","14,521","491.73K","-0.43%"
"07/04/2019","14,720","14,800","14,938","14,649","1.40M","-0.71%"
"07/03/2019","14,825","15,025","15,092","14,767","758.47K","-1.63%"
"07/02/2019","15,070","15,280","15,280","14,871","986.69K","-0.61%"
"07/01/2019","15,163","15,060","15,360","14,993","1.05M","1.69%"
"06/28/2019","14,911","15,008","15,124","14,818","820.03K","-0.45%"
"06/27/2019","14,978","15,188","15,201","14,929","949.19K","-0.76%"
"06/26/2019","15,093","15,026","15,210","14,955","911.00K","0.19%"
"06/25/2019","15,064","15,127","15,215","14,918","808.87K","-0.65%"
"06/24/2019","15,162","15,424","15,500","14,925","1.08M","-1.22%"
"06/21/2019","15,350","15,378","15,390","15,177","3.21M","-1.29%"
"06/20/2019","15,550","15,314","15,585","15,309","3.38M","1.63%"
"06/19/2019","15,300","15,300","15,455","15,216","1.74M","0.53%"
"06/18/2019","15,219","15,090","15,535","15,038","2.40M","2.07%"
"06/14/2019","14,911","14,918","15,100","14,761","2.61M","-0.58%"
"06/13/2019","14,998","14,970","15,174","14,970","775.15K","-1.06%"
"06/12/2019","15,158","14,908","15,170","14,705","1.30M","1.47%"
"06/11/2019","14,939","14,735","14,979","14,624","1.18M","1.68%"
"06/10/2019","14,692","14,247","14,692","14,135","1.35M","2.59%"
"06/07/2019","14,321","14,166","14,349","13,851","1.36M","1.70%"
"06/06/2019","14,082","14,075","14,250","13,971","1.91M","-0.66%"
"06/05/2019","14,175","13,934","14,348","13,689","1.27M","1.73%"
"06/04/2019","13,934","14,036","14,182","13,795","1.40M","-1.33%"
"06/03/2019","14,122","13,944","14,175","13,679","1.73M","1.79%"
"05/31/2019","13,873","14,220","14,220","13,725","2.33M","-2.13%"
"05/30/2019","14,175","14,000","14,476","13,817","2.07M","2.27%"
"05/29/2019","13,861","13,650","14,052","13,504","881.28K","1.31%"
"05/28/2019","13,682","13,980","13,982","13,506","2.74M","-2.13%"
"05/27/2019","13,980","13,700","14,020","13,675","806.40K","2.23%"
"05/24/2019","13,675","13,500","13,845","13,479","1.26M","1.84%"
"05/23/2019","13,428","13,966","14,070","13,381","1.49M","-4.56%"
"05/22/2019","14,070","14,000","14,292","14,000","726.36K","0.74%"
"05/21/2019","13,966","14,506","14,573","13,966","1.35M","-2.77%"
"05/20/2019","14,364","14,498","14,606","14,315","1.02M","-0.94%"
"05/17/2019","14,500","14,870","14,870","14,382","1.83M","-2.56%"
"05/16/2019","14,881","14,900","14,966","14,499","1.82M","0.56%"
"05/15/2019","14,798","14,931","15,046","14,480","2.44M","-1.18%"
"05/14/2019","14,975","14,556","15,097","14,556","2.67M","2.02%"
"05/13/2019","14,678","14,990","15,161","14,678","1.50M","-1.93%"
"05/10/2019","14,967","14,540","15,085","14,540","1.81M","3.12%"
"05/09/2019","14,514","14,540","14,811","14,446","1.98M","-0.17%"
"05/07/2019","14,539","14,899","14,929","14,532","725.96K","-1.43%"
"05/06/2019","14,750","14,533","14,883","14,414","532.85K","0.00%"
"05/03/2019","14,750","14,900","14,923","14,594","891.19K","-0.99%"
"05/02/2019","14,898","14,330","14,898","14,330","933.15K","3.42%"
"04/30/2019","14,406","14,253","14,573","14,253","1.12M","1.07%"
"04/29/2019","14,253","14,344","14,475","14,251","605.38K","-1.02%"
"04/26/2019","14,400","14,495","14,695","14,282","816.90K","-1.00%"
"04/25/2019","14,546","14,542","14,700","14,486","1.08M","-0.95%"
"04/24/2019","14,686","14,850","14,884","14,424","1.24M","-1.69%"
"04/23/2019","14,939","14,766","14,939","14,642","1.33M","1.03%"
"04/18/2019","14,787","14,599","14,792","14,586","557.66K","0.69%"
"04/17/2019","14,686","14,566","14,816","14,566","700.89K","-0.19%"
"04/16/2019","14,714","14,323","14,714","14,284","1.03M","2.61%"
"04/15/2019","14,340","14,300","14,488","14,220","986.37K","-0.76%"
"04/12/2019","14,450","14,353","14,450","14,212","564.47K","0.70%"
"04/11/2019","14,350","14,377","14,377","14,097","763.40K","0.10%"
"04/10/2019","14,336","14,105","14,468","13,921","1.73M","1.77%"
"04/09/2019","14,086","14,000","14,399","13,991","1.06M","0.61%"
"04/08/2019","14,000","14,338","14,418","13,902","1.08M","-1.64%"
"04/05/2019","14,234","14,211","14,396","14,207","599.31K","-0.19%"
"04/04/2019","14,261","14,150","14,380","14,150","678.63K","-0.04%"
"04/03/2019","14,267","14,100","14,455","13,954","1.35M","1.73%"
"04/02/2019","14,024","14,041","14,220","13,800","1.13M","0.54%"
"04/01/2019","13,949","13,800","14,139","13,679","1.01M","1.97%"
"03/29/2019","13,680","13,360","13,721","13,304","1.33M","2.96%"
"03/28/2019","13,287","13,794","13,794","13,287","746.19K","-2.32%"
"03/27/2019","13,603","13,889","13,889","13,424","1.48M","0.95%"
"03/26/2019","13,475","13,603","13,729","13,408","1.06M","-0.94%"
"03/25/2019","13,603","13,490","13,634","13,300","935.90K","0.02%"
"03/22/2019","13,600","14,486","14,486","13,515","1.46M","-3.69%"
"03/20/2019","14,121","14,225","14,497","14,113","2.84M","-2.23%"
"03/19/2019","14,443","14,492","14,677","14,338","1.39M","-0.34%"
"03/18/2019","14,492","14,284","14,498","14,194","1.53M","1.75%"
"03/15/2019","14,243","14,181","14,455","14,118","2.96M","0.49%"
"03/14/2019","14,174","14,330","14,685","14,043","1.88M","-1.18%"
"03/13/2019","14,343","14,625","14,699","14,330","1.54M","-1.76%"
"03/12/2019","14,600","14,500","14,812","14,440","1.88M","0.51%"
"03/11/2019","14,526","14,614","14,740","14,381","1.14M","-0.86%"
"03/08/2019","14,652","14,801","14,959","14,562","986.82K","-1.66%"
"03/07/2019","14,900","15,100","15,100","14,809","1.41M","-1.00%"
"03/06/2019","15,050","15,060","15,200","14,975","1.48M","-0.21%"
"03/05/2019","15,081","15,100","15,220","15,022","995.89K","-0.32%"
"03/04/2019","15,130","15,433","15,433","15,001","1.02M","0.20%"
"03/01/2019","15,100","15,400","15,597","15,016","2.80M","-2.00%"
"02/28/2019","15,408","15,331","15,479","15,267","1.63M","0.51%"
"02/27/2019","15,330","15,300","15,597","15,176","3.32M","0.20%"
"02/26/2019","15,300","15,000","15,327","14,900","3.29M","2.00%"
"02/25/2019","15,000","15,012","15,104","14,855","2.35M","-0.08%"
"02/22/2019","15,012","14,550","15,046","14,550","2.18M","2.86%"
"02/21/2019","14,595","14,480","14,809","14,350","2.55M","0.55%"
"02/20/2019","14,515","14,385","14,521","14,205","1.42M","2.18%"
"02/19/2019","14,205","14,590","14,590","14,109","702.19K","-1.75%"
"02/18/2019","14,458","14,290","14,458","14,066","820.30K","1.30%"
"02/15/2019","14,272","14,500","14,697","13,663","5.59M","-1.57%"
"02/14/2019","14,500","15,050","15,125","14,500","1.90M","-3.78%"
"02/13/2019","15,069","15,050","15,199","14,950","1.35M","-0.26%"
"02/12/2019","15,109","15,050","15,204","14,947","1.21M","0.54%"
"02/11/2019","15,028","15,200","15,326","15,028","1.21M","-1.87%"
"02/08/2019","15,315","15,300","15,578","15,231","1.92M","-0.85%"
"02/07/2019","15,447","15,699","15,699","15,380","1.38M","-1.28%"
"02/06/2019","15,647","15,700","15,806","15,634","989.95K","-0.34%"
"02/05/2019","15,700","15,651","15,781","15,506","1.95M","0.32%"
"02/04/2019","15,650","16,050","16,234","15,622","3.18M","-1.88%"
"02/01/2019","15,950","15,762","16,041","15,714","1.43M","0.18%"
"01/31/2019","15,922","15,626","16,140","15,609","1.31M","1.89%"
"01/30/2019","15,626","15,950","15,950","15,625","1.71M","-1.20%"
"01/29/2019","15,816","15,920","16,200","15,816","1.74M","-0.65%"
"01/28/2019","15,920","16,100","16,288","15,884","580.81K","-1.79%"
"01/25/2019","16,210","16,300","16,425","16,076","748.21K","0.04%"
"01/24/2019","16,203","16,500","16,500","16,075","813.87K","-1.35%"
"01/23/2019","16,424","16,463","16,792","16,329","665.87K","-0.24%"
"01/22/2019","16,463","16,500","16,655","16,034","625.44K","-0.68%"
"01/21/2019","16,576","16,522","16,791","16,205","455.37K","0.33%"
"01/18/2019","16,522","16,800","16,800","16,400","534.12K","-0.10%"
"01/17/2019","16,538","16,747","16,850","16,446","1.20M","-1.09%"
"01/16/2019","16,721","16,400","16,721","16,399","617.47K","1.87%"
"01/15/2019","16,414","16,050","16,465","16,050","827.36K","0.34%"
"01/14/2019","16,358","16,209","16,358","16,069","459.22K","0.89%"
"01/11/2019","16,213","16,060","16,398","15,954","603.80K","0.91%"
"01/10/2019","16,066","16,140","16,140","15,922","716.29K","-0.07%"
"01/09/2019","16,078","15,999","16,100","15,881","760.47K","1.52%"
"01/08/2019","15,837","15,860","16,040","15,826","739.00K","-0.08%"
"01/07/2019","15,849","16,098","16,240","15,780","1.62M","-0.32%"
"01/04/2019","15,900","15,995","16,077","15,825","780.57K","-0.31%"
"01/03/2019","15,950","15,850","16,117","15,785","1.37M","0.63%"
"01/02/2019","15,850","15,925","16,064","15,678","1.09M","-0.81%"
"12/31/2018","15,979","15,780","16,065","15,780","430.11K","1.46%"
"12/28/2018","15,749","15,250","15,831","15,223","1.15M","2.81%"
"12/27/2018","15,319","15,220","15,638","15,166","1.56M","0.65%"
"12/24/2018","15,220","15,307","15,427","15,109","310.87K","-0.57%"
"12/21/2018","15,307","15,570","15,798","15,307","3.64M","-1.96%"
"12/20/2018","15,613","15,200","15,672","15,105","2.69M","0.38%"
"12/19/2018","15,554","15,010","15,563","14,995","1.45M","2.52%"
"12/18/2018","15,172","14,620","15,179","14,576","998.64K","0.61%"
"12/14/2018","15,080","14,999","15,119","14,778","1.07M","0.15%"
"12/13/2018","15,057","15,042","15,273","14,955","1.17M","0.11%"
"12/12/2018","15,040","14,900","15,181","14,800","1.36M","1.66%"
"12/11/2018","14,795","14,600","14,957","14,540","1.37M","1.89%"
"12/10/2018","14,520","14,668","14,695","14,350","1.11M","-1.19%"
"12/07/2018","14,695","15,298","15,298","14,695","1.36M","-1.50%"
"12/06/2018","14,919","15,095","15,120","14,447","1.71M","-2.84%"
"12/05/2018","15,355","15,590","15,590","15,150","2.25M","-1.51%"
"12/04/2018","15,590","15,600","15,675","15,433","4.67M","-0.04%"
"12/03/2018","15,597","15,740","16,000","15,455","3.37M","1.35%"
"11/30/2018","15,390","16,000","16,077","15,351","2.38M","-3.57%"
"11/29/2018","15,960","16,200","16,500","15,960","1.89M","-0.22%"
"11/28/2018","15,995","16,299","16,440","15,872","1.76M","-0.36%"
"11/27/2018","16,052","15,940","16,209","15,940","915.93K","0.70%"
"11/26/2018","15,940","15,601","16,200","15,601","958.93K","2.25%"
"11/23/2018","15,590","15,900","15,900","15,401","795.14K","-1.42%"
"11/22/2018","15,815","15,916","16,045","15,571","961.83K","-0.63%"
"11/21/2018","15,916","15,951","16,195","15,671","1.69M","-0.66%"
"11/20/2018","16,022","16,540","16,540","15,984","1.39M","-3.01%"
"11/19/2018","16,520","16,400","16,650","16,102","982.55K","0.62%"
"11/16/2018","16,418","16,487","16,840","16,174","1.54M","0.05%"
"11/15/2018","16,410","16,200","16,551","16,200","1.04M","-0.40%"
"11/14/2018","16,476","16,400","16,511","15,823","1.56M","1.45%"
"11/13/2018","16,241","16,200","16,500","16,022","1.50M","0.25%"
"11/12/2018","16,200","16,395","16,769","16,132","1.72M","-1.19%"
"11/09/2018","16,395","16,440","16,485","16,267","2.58M","-3.60%"
"11/08/2018","17,007","17,377","17,524","16,837","1.29M","-2.13%"
"11/07/2018","17,377","16,879","17,588","16,856","2.20M","2.95%"
"11/06/2018","16,879","16,935","17,056","16,442","759.17K","-0.42%"
"11/05/2018","16,950","16,500","16,985","16,500","1.03M","2.20%"
"11/02/2018","16,585","16,200","16,992","16,200","2.43M","2.88%"
"11/01/2018","16,120","15,793","16,241","15,603","1.43M","2.07%"
"10/31/2018","15,793","15,400","15,877","15,308","1.77M","3.45%"
"10/30/2018","15,267","15,199","15,361","14,959","970.41K","0.44%"
"10/29/2018","15,200","14,520","15,523","14,520","2.10M","1.33%"
"10/26/2018","15,000","15,053","15,103","14,768","1.52M","-0.91%"
"10/25/2018","15,137","14,646","15,218","14,324","1.37M","2.19%"
"10/24/2018","14,813","14,903","15,112","14,707","889.15K","0.01%"
"10/23/2018","14,811","15,180","15,311","14,679","799.85K","-3.61%"
"10/22/2018","15,365","15,201","15,615","15,201","924.66K","1.21%"
"10/19/2018","15,181","15,057","15,202","14,900","1.12M","0.82%"
"10/18/2018","15,057","14,846","15,193","14,828","1.19M","-0.05%"
"10/17/2018","15,064","15,755","15,755","14,922","1.57M","-2.81%"
"10/16/2018","15,500","15,350","15,570","14,954","1.69M","1.16%"
"10/15/2018","15,323","15,650","15,706","15,212","721.06K","-3.05%"
"10/12/2018","15,805","15,716","16,031","15,578","893.52K","2.10%"
"10/11/2018","15,480","15,641","15,754","15,300","1.41M","-3.01%"
"10/10/2018","15,961","16,185","16,302","15,844","729.82K","-0.94%"
"10/09/2018","16,113","16,287","16,360","15,861","1.05M","-1.07%"
"10/08/2018","16,287","16,251","16,327","15,933","761.44K","-0.14%"
"10/05/2018","16,310","16,474","16,500","16,175","755.66K","-0.62%"
"10/04/2018","16,411","16,220","16,428","15,851","1.25M","-0.45%"
"10/03/2018","16,486","16,599","16,627","16,310","1.17M","-1.00%"
"10/02/2018","16,653","16,690","16,834","16,260","971.02K","-2.13%"
"10/01/2018","17,016","17,085","17,267","16,883","770.43K","0.09%"
"09/28/2018","17,000","17,100","17,286","16,752","1.99M","-1.73%"
"09/27/2018","17,300","17,437","17,674","17,203","1.40M","-0.73%"
"09/26/2018","17,427","17,626","17,672","17,334","978.56K","-0.41%"
"09/25/2018","17,499","17,678","17,772","16,917","1.21M","-1.15%"
"09/21/2018","17,702","17,550","17,900","17,255","1.72M","1.27%"
"09/20/2018","17,480","17,370","17,550","17,216","4.07M","1.44%"
"09/19/2018","17,232","17,170","17,441","16,958","1.42M","0.36%"
"09/18/2018","17,170","17,535","17,535","17,054","1.42M","-1.81%"
"09/17/2018","17,486","17,612","17,612","17,335","748.85K","-0.72%"
"09/14/2018","17,612","17,479","17,755","17,421","866.82K","0.76%"
"09/13/2018","17,479","17,500","17,655","17,106","1.29M","1.05%"
"09/12/2018","17,298","17,360","17,375","16,927","1.30M","0.38%"
"09/11/2018","17,233","17,585","17,791","17,000","1.04M","-1.98%"
"09/10/2018","17,582","17,680","17,792","17,428","1.04M","-0.60%"
"09/07/2018","17,689","17,280","17,820","17,280","1.10M","1.74%"
"09/06/2018","17,387","16,728","17,730","16,500","1.71M","3.77%"
"09/05/2018","16,756","17,095","17,133","16,482","1.81M","-1.98%"
"09/04/2018","17,095","17,500","17,790","17,095","1.85M","-4.12%"
"09/03/2018","17,830","17,490","18,111","17,489","826.34K","1.76%"
"08/31/2018","17,521","17,240","17,689","17,112","1.06M","1.63%"
"08/30/2018","17,240","17,403","17,800","17,173","926.00K","-1.77%"
"08/29/2018","17,550","17,550","17,737","17,170","772.47K","-0.05%"
"08/28/2018","17,558","17,466","17,778","17,249","1.20M","0.30%"
"08/27/2018","17,506","17,302","17,741","17,284","744.86K","0.78%"
"08/24/2018","17,371","17,155","17,529","17,068","779.59K","0.41%"
"08/23/2018","17,300","16,606","17,600","16,606","1.37M","3.41%"
"08/22/2018","16,729","16,656","16,979","16,656","868.73K","0.35%"
"08/21/2018","16,670","16,425","16,781","16,419","1.22M","1.49%"
"08/20/2018","16,425","16,445","16,700","16,312","476.75K","0.61%"
"08/17/2018","16,326","16,545","16,688","16,162","670.41K","-0.71%"
"08/16/2018","16,442","16,315","16,602","16,315","1.23M","1.98%"
"08/15/2018","16,123","16,651","16,918","16,089","1.12M","-3.96%"
"08/14/2018","16,788","16,498","16,915","16,498","1.04M","1.36%"
"08/13/2018","16,563","16,200","16,683","16,200","831.43K","1.11%"
"08/10/2018","16,381","16,615","16,900","16,381","807.11K","-3.64%"
"08/08/2018","17,000","16,715","17,270","16,715","982.04K","0.63%"
"08/07/2018","16,893","16,507","16,920","16,507","760.66K","2.26%"
"08/06/2018","16,519","16,950","16,950","16,458","589.58K","-0.82%"
"08/03/2018","16,655","16,711","16,801","16,466","930.65K","-0.33%"
"08/02/2018","16,710","16,887","16,895","16,550","759.62K","-1.54%"
"08/01/2018","16,971","16,899","17,018","16,631","1.46M","-0.17%"
"07/31/2018","17,000","16,722","17,153","16,722","1.87M","1.77%"
"07/30/2018","16,705","16,500","16,815","16,490","837.29K","0.33%"
"07/27/2018","16,650","16,700","16,859","16,551","2.70M","0.00%"
"07/26/2018","16,650","16,691","16,802","16,431","1.33M","0.30%"
"07/25/2018","16,600","16,875","16,900","16,378","2.72M","-1.03%"
"07/24/2018","16,772","16,240","16,949","16,240","2.67M","3.53%"
"07/23/2018","16,200","15,863","16,296","15,641","1.76M","2.36%"
"07/20/2018","15,826","14,950","15,894","14,950","1.43M","4.48%"
"07/19/2018","15,147","15,100","15,342","14,818","377.99K","0.32%"
"07/18/2018","15,098","14,983","15,329","14,929","772.66K","0.72%"
"07/17/2018","14,990","15,020","15,310","14,754","1.07M","-0.53%"
"07/16/2018","15,070","14,906","15,209","14,797","981.70K","0.69%"
"07/13/2018","14,966","15,150","15,339","14,741","750.36K","-1.21%"
"07/12/2018","15,149","15,100","15,355","14,941","651.52K","-0.62%"
"07/11/2018","15,243","15,338","15,379","15,022","538.34K","-1.40%"
"07/10/2018","15,459","15,500","15,728","15,280","822.00K","-0.26%"
"07/09/2018","15,500","15,196","15,557","15,193","784.22K","2.26%"
"07/06/2018","15,157","15,300","15,374","14,875","558.76K","-0.93%"
"07/05/2018","15,299","15,400","15,579","15,201","954.23K","0.04%"
"07/04/2018","15,293","15,000","15,389","15,000","359.45K","0.36%"
"07/03/2018","15,238","15,290","15,360","14,825","1.35M","1.20%"
"07/02/2018","15,058","14,638","15,200","14,600","840.92K","2.09%"
"06/29/2018","14,750","14,570","14,946","14,570","1.28M","1.79%"
"06/28/2018","14,490","14,200","14,599","14,119","2.40M","-0.23%"
"06/27/2018","14,524","15,090","15,099","14,401","2.34M","-2.91%"
"06/26/2018","14,959","14,808","15,439","14,689","2.33M","0.85%"
"06/25/2018","14,833","15,050","15,083","14,691","1.25M","-1.44%"
"06/22/2018","15,050","14,200","15,050","14,200","2.11M","5.58%"
"06/21/2018","14,255","14,350","14,439","14,143","3.33M","-0.75%"
"06/20/2018","14,362","14,330","14,593","14,305","1.90M","1.14%"
"06/19/2018","14,200","14,000","14,259","13,802","1.47M","0.65%"
"06/18/2018","14,108","14,300","14,369","14,024","915.65K","-1.82%"
"06/15/2018","14,369","14,500","14,693","14,343","1.96M","-0.59%"
"06/14/2018","14,455","14,450","14,742","14,450","2.16M","-0.31%"
"06/13/2018","14,500","14,600","14,759","14,500","1.20M","-0.68%"
"06/12/2018","14,600","14,454","14,943","14,338","1.89M","0.62%"
"06/11/2018","14,510","14,750","14,963","14,474","1.01M","-1.29%"
"06/08/2018","14,700","14,643","14,738","14,357","2.25M","-0.23%"
"06/07/2018","14,734","15,350","15,399","14,734","1.88M","-2.75%"
"06/06/2018","15,150","15,600","15,618","15,150","1.27M","-2.21%"
"06/05/2018","15,492","16,010","16,010","15,350","1.13M","-2.85%"
"06/04/2018","15,947","15,653","16,077","15,601","887.74K","2.39%"
"06/01/2018","15,575","15,410","15,799","15,410","1.11M","1.04%"
"05/31/2018","15,415","15,320","15,698","15,270","1.89M","1.08%"
"05/30/2018","15,250","15,325","15,652","15,182","1.41M","-1.61%"
"05/29/2018","15,500","15,995","15,995","15,486","1.17M","-3.13%"
"05/28/2018","16,000","16,008","16,234","15,851","563.82K","-0.26%"
