"Date","Price","Open","High","Low","Vol.","Change %"
"2022/09/20","37,687.00","37,916.00","38,097.00","37,000.00","1.26M","0.93%"
"2022/09/19","37,340.00","37,800.00","37,801.00","36,629.00","604.56K","-1.09%"
"2022/09/16","37,752.00","37,497.00","38,249.00","37,027.00","2.99M","2.03%"
"2022/09/15","37,000.00","36,055.00","37,900.00","36,003.00","860.98K","2.78%"
"2022/09/14","36,000.00","34,988.00","36,055.00","34,538.00","661.72K","2.65%"
"2022/09/13","35,072.00","35,300.00","35,712.00","34,338.00","474.26K","-0.36%"
"2022/09/12","35,200.00","34,809.00","35,400.00","33,800.00","880.95K","0.88%"
"2022/09/09","34,894.00","34,800.00","35,541.00","33,700.00","821.67K","0.13%"
"2022/09/08","34,847.00","36,524.00","36,712.00","34,333.00","1.00M","-2.93%"
"2022/09/07","35,899.00","37,198.00","37,552.00","35,615.00","614.81K","-3.42%"
"2022/09/06","37,170.00","35,756.00","37,200.00","35,111.00","760.73K","5.65%"
"2022/09/05","35,182.00","33,896.00","35,940.00","33,538.00","539.73K","5.79%"
"2022/09/02","33,257.00","31,900.00","33,370.00","31,900.00","619.78K","4.24%"
"2022/09/01","31,905.00","32,851.00","33,300.00","31,028.00","797.13K","-2.72%"
"2022/08/31","32,798.00","33,300.00","34,644.00","31,898.00","567.00K","-1.46%"
"2022/08/30","33,285.00","35,637.00","35,637.00","33,037.00","851.93K","-7.05%"
"2022/08/29","35,808.00","35,200.00","36,090.00","34,702.00","358.91K","1.57%"
"2022/08/26","35,255.00","35,475.00","35,758.00","34,822.00","406.58K","1.28%"
"2022/08/25","34,810.00","35,989.00","35,999.00","34,351.00","862.15K","-1.35%"
"2022/08/24","35,286.00","34,990.00","35,973.00","34,801.00","728.35K","1.11%"
"2022/08/23","34,898.00","34,000.00","35,000.00","34,000.00","804.58K","3.85%"
"2022/08/22","33,603.00","32,500.00","34,130.00","32,200.00","818.10K","3.38%"
"2022/08/19","32,505.00","33,445.00","33,551.00","31,701.00","1.54M","-0.90%"
"2022/08/18","32,800.00","31,500.00","33,000.00","31,001.00","1.07M","6.08%"
"2022/08/17","30,919.00","30,175.00","31,344.00","29,850.00","622.84K","3.86%"
"2022/08/16","29,770.00","29,005.00","30,400.00","28,400.00","1.22M","4.35%"
"2022/08/15","28,529.00","29,099.00","29,900.00","28,108.00","1.24M","3.05%"
"2022/08/12","27,685.00","28,437.00","28,904.00","27,250.00","960.90K","-1.72%"
"2022/08/11","28,170.00","28,490.00","28,490.00","27,903.00","462.00K","0.13%"
"2022/08/10","28,134.00","26,905.00","28,245.00","26,712.00","478.82K","5.02%"
"2022/08/08","26,790.00","27,000.00","27,014.00","26,258.00","405.88K","-0.53%"
"2022/08/05","26,932.00","27,850.00","27,914.00","26,000.00","631.69K","-2.93%"
"2022/08/04","27,744.00","27,810.00","28,515.00","27,603.00","508.62K","-0.05%"
"2022/08/03","27,758.00","28,800.00","28,932.00","27,627.00","623.45K","-3.38%"
"2022/08/02","28,730.00","29,272.00","29,700.00","28,102.00","630.00K","-1.47%"
"2022/08/01","29,160.00","29,451.00","30,539.00","28,730.00","674.52K","0.25%"
"2022/07/29","29,087.00","28,900.00","29,200.00","28,538.00","233.72K","2.73%"
"2022/07/28","28,315.00","28,350.00","29,755.00","28,225.00","1.22M","0.24%"
"2022/07/27","28,246.00","27,140.00","28,709.00","27,140.00","500.67K","4.08%"
"2022/07/26","27,140.00","26,100.00","27,189.00","26,100.00","654.19K","4.04%"
"2022/07/25","26,086.00","25,601.00","26,317.00","25,144.00","240.06K","2.00%"
"2022/07/22","25,575.00","26,000.00","26,400.00","25,453.00","220.49K","-1.70%"
"2022/07/21","26,018.00","26,368.00","26,599.00","25,701.00","433.17K","-2.74%"
"2022/07/20","26,750.00","26,760.00","27,200.00","26,161.00","434.28K","0.16%"
"2022/07/19","26,706.00","26,374.00","26,799.00","25,951.00","615.29K","1.03%"
"2022/07/18","26,435.00","25,499.00","26,799.00","25,493.00","2.02M","4.19%"
"2022/07/15","25,372.00","24,500.00","25,587.00","24,057.00","777.21K","5.92%"
"2022/07/14","23,954.00","25,400.00","25,800.00","23,701.00","839.08K","-3.69%"
"2022/07/13","24,873.00","24,705.00","26,036.00","24,308.00","590.53K","0.21%"
"2022/07/12","24,821.00","24,700.00","25,750.00","24,700.00","574.53K","0.08%"
"2022/07/11","24,801.00","23,950.00","24,999.00","23,665.00","674.28K","2.87%"
"2022/07/08","24,109.00","23,695.00","24,376.00","23,072.00","778.75K","1.75%"
"2022/07/07","23,695.00","21,962.00","24,197.00","21,603.00","887.48K","8.19%"
"2022/07/06","21,901.00","21,640.00","22,864.00","21,571.00","581.12K","0.36%"
"2022/07/05","21,823.00","23,199.00","23,199.00","21,800.00","536.23K","-5.26%"
"2022/07/04","23,034.00","22,500.00","23,228.00","22,307.00","226.30K","2.50%"
"2022/07/01","22,472.00","23,321.00","23,359.00","22,350.00","684.76K","-2.94%"
"2022/06/30","23,153.00","24,601.00","24,724.00","22,726.00","824.20K","-6.45%"
"2022/06/29","24,750.00","25,200.00","25,913.00","24,615.00","551.40K","-2.61%"
"2022/06/28","25,413.00","24,780.00","26,014.00","24,567.00","640.47K","2.82%"
"2022/06/27","24,717.00","25,000.00","25,096.00","24,180.00","367.31K","0.89%"
"2022/06/24","24,500.00","24,100.00","24,700.00","23,824.00","513.99K","1.66%"
"2022/06/23","24,100.00","24,099.00","24,375.00","23,600.00","600.13K","1.64%"
"2022/06/22","23,712.00","24,500.00","24,580.00","23,064.00","567.63K","-3.41%"
"2022/06/21","24,548.00","23,500.00","24,874.00","23,500.00","703.92K","5.32%"
"2022/06/20","23,308.00","22,273.00","23,941.00","22,273.00","348.66K","0.67%"
"2022/06/17","23,154.00","22,912.00","23,774.00","22,699.00","909.70K","2.13%"
"2022/06/15","22,672.00","21,480.00","22,865.00","21,400.00","1.03M","6.80%"
"2022/06/14","21,228.00","22,734.00","22,839.00","20,582.00","1.89M","-4.81%"
"2022/06/13","22,300.00","24,340.00","24,754.00","21,155.00","1.42M","-9.84%"
"2022/06/10","24,733.00","24,893.00","25,152.00","24,511.00","368.71K","-1.67%"
"2022/06/09","25,153.00","25,447.00","25,698.00","24,642.00","501.84K","-0.19%"
"2022/06/08","25,200.00","25,199.00","25,449.00","24,927.00","543.84K","0.60%"
"2022/06/07","25,050.00","24,900.00","25,199.00","24,363.00","511.96K","0.16%"
"2022/06/06","25,010.00","25,002.00","25,800.00","24,820.00","413.68K","-0.46%"
"2022/06/03","25,125.00","25,000.00","25,132.00","24,799.00","247.06K","0.79%"
"2022/06/02","24,927.00","24,598.00","25,200.00","24,598.00","237.92K","0.71%"
"2022/06/01","24,752.00","25,000.00","25,213.00","24,364.00","300.55K","-1.36%"
"2022/05/31","25,092.00","24,500.00","25,799.00","24,463.00","738.39K","2.57%"
"2022/05/30","24,463.00","24,331.00","24,703.00","23,627.00","575.31K","0.65%"
"2022/05/27","24,304.00","25,124.00","25,198.00","23,563.00","628.80K","-1.75%"
"2022/05/26","24,736.00","24,296.00","25,400.00","24,002.00","401.63K","1.84%"
"2022/05/25","24,290.00","25,046.00","25,499.00","24,180.00","664.11K","-2.84%"
"2022/05/24","25,001.00","26,500.00","26,893.00","23,296.00","1.06M","-4.53%"
"2022/05/23","26,186.00","26,800.00","27,175.00","26,047.00","478.34K","-1.78%"
"2022/05/20","26,661.00","26,625.00","27,202.00","26,501.00","348.75K","-0.05%"
"2022/05/19","26,674.00","26,438.00","26,800.00","25,251.00","283.75K","0.89%"
"2022/05/18","26,438.00","26,800.00","27,249.00","26,012.00","196.06K","-1.35%"
"2022/05/17","26,800.00","26,990.00","27,475.00","26,400.00","467.95K","-0.12%"
"2022/05/16","26,833.00","25,166.00","27,220.00","25,002.00","989.31K","6.24%"
"2022/05/13","25,257.00","24,100.00","25,257.00","23,732.00","730.08K","5.63%"
"2022/05/12","23,911.00","23,999.00","24,175.00","23,309.00","499.56K","-1.69%"
"2022/05/11","24,323.00","23,500.00","24,691.00","22,550.00","1.24M","3.31%"
"2022/05/10","23,544.00","23,901.00","24,251.00","22,501.00","641.38K","-2.00%"
"2022/05/09","24,024.00","23,530.00","25,124.00","23,192.00","837.60K","4.90%"
"2022/05/06","22,901.00","23,300.00","23,598.00","22,725.00","591.69K","-1.97%"
"2022/05/05","23,362.00","23,490.00","24,649.00","23,156.00","800.95K","2.00%"
"2022/05/04","22,903.00","24,500.00","24,749.00","22,800.00","774.23K","-10.82%"
"2022/05/03","25,681.00","26,900.00","27,433.00","24,850.00","1.51M","-5.58%"
"2022/04/29","27,200.00","27,300.00","28,000.00","25,450.00","1.10M","-0.61%"
"2022/04/28","27,367.00","25,880.00","27,420.00","25,761.00","1.49M","10.35%"
"2022/04/26","24,800.00","24,301.00","25,185.00","24,000.00","1.07M","2.47%"
"2022/04/25","24,202.00","22,925.00","24,669.00","21,350.00","1.71M","2.89%"
"2022/04/22","23,522.00","25,600.00","25,699.00","23,225.00","1.44M","-8.83%"
"2022/04/21","25,800.00","25,920.00","26,080.00","25,526.00","973.20K","0.00%"
"2022/04/20","25,800.00","25,900.00","26,000.00","24,950.00","988.84K","0.53%"
"2022/04/19","25,665.00","25,200.00","26,000.00","24,754.00","1.35M","3.64%"
"2022/04/14","24,764.00","26,432.00","26,499.00","23,565.00","1.55M","-4.68%"
"2022/04/13","25,981.00","24,760.00","26,234.00","24,700.00","1.39M","5.78%"
"2022/04/12","24,562.00","23,900.00","24,562.00","23,650.00","1.48M","2.61%"
"2022/04/11","23,937.00","24,000.00","24,632.00","23,717.00","1.61M","0.91%"
"2022/04/08","23,721.00","24,000.00","24,709.00","23,503.00","1.70M","1.47%"
"2022/04/07","23,377.00","23,995.00","24,120.00","22,131.00","1.64M","-1.24%"
"2022/04/06","23,671.00","23,580.00","24,773.00","22,000.00","2.74M","2.13%"
"2022/04/05","23,177.00","21,250.00","23,177.00","21,101.00","3.53M","9.97%"
"2022/04/04","21,075.00","19,800.00","21,662.00","19,642.00","1.93M","7.77%"
"2022/04/01","19,555.00","18,600.00","19,726.00","18,501.00","1.76M","6.34%"
"2022/03/31","18,389.00","17,650.00","18,915.00","17,301.00","2.46M","4.73%"
"2022/03/30","17,558.00","16,450.00","17,914.00","16,308.00","1.52M","7.92%"
"2022/03/29","16,270.00","17,400.00","17,666.00","16,021.00","1.95M","-5.66%"
"2022/03/28","17,247.00","17,290.00","18,087.00","17,207.00","1.47M","1.09%"
"2022/03/25","17,061.00","16,461.00","17,500.00","15,830.00","5.83M","-2.51%"
"2022/03/24","17,500.00","16,390.00","17,642.00","16,310.00","1.35M","8.88%"
"2022/03/23","16,073.00","15,740.00","16,400.00","15,710.00","739.91K","3.25%"
"2022/03/22","15,567.00","16,800.00","17,399.00","15,401.00","1.47M","-2.16%"
"2022/03/18","15,911.00","15,800.00","16,493.00","15,298.00","1.43M","3.81%"
"2022/03/17","15,327.00","14,900.00","15,429.00","14,500.00","835.43K","4.29%"
"2022/03/16","14,697.00","14,570.00","15,857.00","14,293.00","1.25M","1.15%"
"2022/03/15","14,530.00","15,778.00","15,778.00","14,400.00","1.27M","-7.94%"
"2022/03/14","15,784.00","17,300.00","17,300.00","15,617.00","1.09M","-8.39%"
"2022/03/11","17,230.00","16,800.00","17,848.00","16,796.00","1.07M","1.64%"
"2022/03/10","16,952.00","16,575.00","17,266.00","16,034.00","698.41K","3.71%"
"2022/03/09","16,345.00","17,000.00","17,338.00","15,581.00","1.36M","-2.13%"
"2022/03/08","16,700.00","17,000.00","17,000.00","16,010.00","1.19M","-2.25%"
"2022/03/07","17,085.00","17,725.00","18,010.00","16,738.00","2.25M","1.19%"
"2022/03/04","16,884.00","15,950.00","17,085.00","15,751.00","1.84M","5.86%"
"2022/03/03","15,950.00","16,700.00","17,793.00","15,367.00","2.69M","-0.26%"
"2022/03/02","15,992.00","14,916.00","16,163.00","14,834.00","1.71M","10.16%"
"2022/03/01","14,517.00","14,082.00","14,664.00","14,009.00","1.65M","5.66%"
"2022/02/28","13,739.00","13,000.00","14,056.00","12,694.00","2.42M","7.67%"
"2022/02/25","12,760.00","12,050.00","12,960.00","11,955.00","545.09K","6.48%"
"2022/02/24","11,983.00","11,605.00","12,212.00","11,400.00","1.02M","1.17%"
"2022/02/23","11,844.00","11,505.00","12,183.00","11,505.00","680.70K","1.33%"
"2022/02/22","11,688.00","11,495.00","11,780.00","11,021.00","1.36M","2.93%"
"2022/02/21","11,355.00","11,900.00","11,900.00","11,355.00","425.16K","-2.46%"
"2022/02/18","11,641.00","11,549.00","11,749.00","11,280.00","412.67K","3.21%"
"2022/02/17","11,279.00","11,730.00","11,965.00","11,271.00","612.95K","-3.85%"
"2022/02/16","11,731.00","11,490.00","11,998.00","11,490.00","479.77K","1.13%"
"2022/02/15","11,600.00","12,350.00","12,350.00","11,426.00","487.96K","-3.21%"
"2022/02/14","11,985.00","12,014.00","12,499.00","11,825.00","1.77M","-0.13%"
"2022/02/11","12,000.00","10,501.00","12,075.00","10,501.00","2.27M","11.80%"
"2022/02/10","10,733.00","10,541.00","10,850.00","10,541.00","236.16K","-0.46%"
"2022/02/09","10,783.00","10,395.00","10,819.00","10,267.00","663.82K","3.75%"
"2022/02/08","10,393.00","10,610.00","10,901.00","10,115.00","630.00K","-1.58%"
"2022/02/07","10,560.00","10,199.00","10,687.00","10,199.00","416.82K","4.40%"
"2022/02/04","10,115.00","9,802.00","10,199.00","9,733.00","447.29K","3.19%"
"2022/02/03","9,802.00","9,911.00","10,050.00","9,765.00","430.05K","-2.20%"
"2022/02/02","10,023.00","9,450.00","10,170.00","9,419.00","954.92K","6.41%"
"2022/02/01","9,419.00","9,390.00","9,433.00","9,176.00","857.41K","0.27%"
"2022/01/31","9,394.00","8,900.00","9,725.00","8,751.00","2.03M","5.24%"
"2022/01/28","8,926.00","9,121.00","9,201.00","8,760.00","261.74K","-2.14%"
"2022/01/27","9,121.00","9,100.00","9,245.00","9,003.00","263.67K","-1.03%"
"2022/01/26","9,216.00","8,750.00","9,285.00","8,750.00","653.25K","5.37%"
"2022/01/25","8,746.00","8,400.00","8,839.00","8,368.00","287.74K","2.39%"
"2022/01/24","8,542.00","8,596.00","9,039.00","8,435.00","652.28K","-3.71%"
"2022/01/21","8,871.00","8,600.00","8,871.00","8,340.00","558.40K","2.40%"
"2022/01/20","8,663.00","8,980.00","8,980.00","8,663.00","642.83K","-3.59%"
"2022/01/19","8,986.00","8,857.00","9,070.00","8,731.00","656.17K","1.13%"
"2022/01/18","8,886.00","9,000.00","9,118.00","8,783.00","299.36K","0.15%"
"2022/01/17","8,873.00","8,972.00","9,099.00","8,771.00","201.07K","-1.10%"
"2022/01/14","8,972.00","8,846.00","9,073.00","8,513.00","733.64K","0.25%"
"2022/01/13","8,950.00","9,200.00","9,200.00","8,776.00","532.98K","-1.57%"
"2022/01/12","9,093.00","8,790.00","9,300.00","8,790.00","586.67K","4.19%"
"2022/01/11","8,727.00","8,550.00","9,162.00","8,550.00","496.02K","0.91%"
"2022/01/10","8,648.00","8,550.00","8,941.00","8,550.00","332.78K","0.51%"
"2022/01/07","8,604.00","9,115.00","9,250.00","8,551.00","384.98K","-5.60%"
"2022/01/06","9,114.00","8,753.00","9,114.00","8,418.00","542.02K","4.12%"
"2022/01/05","8,753.00","8,990.00","9,054.00","8,703.00","383.48K","-2.74%"
"2022/01/04","9,000.00","8,700.00","9,007.00","8,607.00","500.85K","4.32%"
"2022/01/03","8,627.00","8,454.00","8,684.00","8,454.00","187.74K","2.05%"
"2021/12/31","8,454.00","8,683.00","8,683.00","8,404.00","99.66K","-1.11%"
"2021/12/30","8,549.00","8,802.00","8,886.00","8,435.00","360.63K","-2.86%"
"2021/12/29","8,801.00","8,712.00","8,949.00","8,536.00","99.15K","1.02%"
"2021/12/28","8,712.00","8,510.00","8,892.00","8,510.00","87.04K","1.61%"
"2021/12/24","8,574.00","8,937.00","8,937.00","8,400.00","111.75K","-4.06%"
"2021/12/23","8,937.00","9,218.00","9,399.00","8,901.00","524.31K","-3.05%"
"2021/12/22","9,218.00","8,252.00","9,337.00","8,252.00","553.56K","6.50%"
"2021/12/21","8,655.00","8,465.00","8,663.00","8,358.00","274.87K","2.26%"
"2021/12/20","8,464.00","8,413.00","8,556.00","8,013.00","674.21K","0.59%"
"2021/12/17","8,414.00","8,495.00","8,700.00","8,350.00","501.29K","0.77%"
"2021/12/15","8,350.00","8,250.00","8,497.00","8,250.00","386.13K","-0.93%"
"2021/12/14","8,428.00","8,352.00","8,499.00","8,250.00","271.02K","0.92%"
"2021/12/13","8,351.00","8,260.00","8,592.00","8,209.00","476.43K","1.85%"
"2021/12/10","8,199.00","8,640.00","8,640.00","8,163.00","384.29K","-3.50%"
"2021/12/09","8,496.00","8,325.00","8,579.00","8,315.00","426.83K","2.13%"
"2021/12/08","8,319.00","8,766.00","9,080.00","8,165.00","976.09K","-4.37%"
"2021/12/07","8,699.00","8,225.00","8,699.00","8,057.00","1.16M","7.41%"
"2021/12/06","8,099.00","7,365.00","8,342.00","7,043.00","2.16M","15.01%"
"2021/12/03","7,042.00","7,275.00","7,277.00","7,042.00","656.77K","-0.84%"
"2021/12/02","7,102.00","7,155.00","7,426.00","7,034.00","678.10K","-1.33%"
"2021/12/01","7,198.00","7,250.00","7,439.00","7,041.00","878.51K","-3.42%"
"2021/11/30","7,453.00","7,210.00","7,453.00","7,094.00","2.11M","1.59%"
"2021/11/29","7,336.00","7,005.00","7,545.00","7,005.00","487.02K","3.65%"
"2021/11/26","7,078.00","7,200.00","7,508.00","6,722.00","1.60M","-3.74%"
"2021/11/25","7,353.00","7,500.00","7,500.00","7,160.00","637.45K","-0.55%"
"2021/11/24","7,394.00","7,303.00","7,461.00","7,132.00","2.26M","3.95%"
"2021/11/23","7,113.00","6,738.00","7,133.00","6,738.00","1.23M","5.57%"
"2021/11/22","6,738.00","6,300.00","6,738.00","6,205.00","501.14K","7.69%"
"2021/11/19","6,257.00","6,500.00","6,558.00","6,175.00","610.31K","-1.60%"
"2021/11/18","6,359.00","6,303.00","6,362.00","6,225.00","835.53K","0.82%"
"2021/11/17","6,307.00","6,100.00","6,541.00","6,080.00","921.95K","3.70%"
"2021/11/16","6,082.00","6,040.00","6,284.00","5,851.00","929.31K","0.36%"
"2021/11/15","6,060.00","6,116.00","6,453.00","5,804.00","1.77M","-3.69%"
"2021/11/12","6,292.00","6,723.00","6,750.00","6,184.00","311.25K","-6.41%"
"2021/11/11","6,723.00","6,857.00","6,857.00","6,501.00","679.17K","3.78%"
"2021/11/10","6,478.00","6,850.00","7,081.00","6,465.00","579.76K","-5.95%"
"2021/11/09","6,888.00","6,849.00","7,080.00","6,801.00","803.90K","1.97%"
"2021/11/08","6,755.00","6,400.00","6,830.00","6,362.00","550.70K","3.75%"
"2021/11/05","6,511.00","6,446.00","6,631.00","6,362.00","485.40K","0.17%"
"2021/11/04","6,500.00","6,465.00","6,619.00","6,321.00","888.40K","0.25%"
"2021/11/03","6,484.00","6,103.00","6,609.00","6,011.00","2.73M","6.89%"
"2021/11/02","6,066.00","6,970.00","7,056.00","5,937.00","2.30M","-16.57%"
"2021/10/29","7,271.00","7,000.00","7,533.00","7,000.00","538.87K","0.76%"
"2021/10/28","7,216.00","7,301.00","7,301.00","6,883.00","651.71K","-2.60%"
"2021/10/27","7,409.00","7,800.00","7,838.00","7,185.00","698.02K","-5.92%"
"2021/10/26","7,875.00","7,300.00","7,923.00","7,143.00","782.42K","6.33%"
"2021/10/25","7,406.00","7,420.00","7,549.00","7,177.00","415.34K","0.76%"
"2021/10/22","7,350.00","6,915.00","7,372.00","6,285.00","2.10M","5.03%"
"2021/10/21","6,998.00","7,361.00","7,714.00","6,916.00","1.94M","-9.70%"
"2021/10/20","7,750.00","7,700.00","7,923.00","7,330.00","1.94M","-3.13%"
"2021/10/19","8,000.00","8,187.00","8,554.00","7,151.00","1.66M","-2.14%"
"2021/10/18","8,175.00","8,150.00","8,303.00","7,351.00","1.31M","-2.79%"
"2021/10/15","8,410.00","8,155.00","8,528.00","8,027.00","1.41M","4.47%"
"2021/10/14","8,050.00","8,250.00","8,450.00","7,923.00","1.31M","-1.95%"
"2021/10/13","8,210.00","8,698.00","8,800.00","8,044.00","1.37M","-5.50%"
"2021/10/12","8,688.00","8,959.00","9,013.00","8,561.00","1.73M","-3.19%"
"2021/10/11","8,974.00","8,766.00","9,171.00","8,760.00","694.39K","4.35%"
"2021/10/08","8,600.00","9,000.00","9,500.00","8,551.00","1.12M","-5.79%"
"2021/10/07","9,129.00","9,538.00","9,538.00","8,587.00","1.90M","-5.59%"
"2021/10/06","9,670.00","10,200.00","10,246.00","9,554.00","1.28M","-3.93%"
"2021/10/05","10,066.00","9,837.00","10,118.00","9,760.00","1.47M","4.11%"
"2021/10/04","9,669.00","9,456.00","10,011.00","9,349.00","1.42M","2.67%"
"2021/10/01","9,418.00","9,370.00","10,000.00","9,107.00","1.36M","0.16%"
"2021/09/30","9,403.00","8,865.00","9,747.00","8,748.00","2.30M","6.74%"
"2021/09/29","8,809.00","8,307.00","8,922.00","7,916.00","1.79M","11.28%"
"2021/09/28","7,916.00","7,320.00","8,046.00","7,230.00","1.57M","8.44%"
"2021/09/27","7,300.00","6,900.00","7,456.00","6,822.00","715.08K","4.42%"
"2021/09/23","6,991.00","6,850.00","7,200.00","6,749.00","1.65M","4.19%"
"2021/09/22","6,710.00","6,250.00","6,729.00","6,250.00","744.15K","9.95%"
"2021/09/21","6,103.00","6,300.00","6,390.00","6,098.00","1.03M","-1.33%"
"2021/09/20","6,185.00","6,492.00","6,492.00","6,018.00","1.38M","-5.87%"
"2021/09/17","6,571.00","6,850.00","6,850.00","6,356.00","1.95M","-3.74%"
"2021/09/16","6,826.00","6,937.00","7,167.00","6,774.00","552.64K","-0.57%"
"2021/09/15","6,865.00","6,630.00","7,017.00","6,628.00","478.54K","4.32%"
"2021/09/14","6,581.00","6,456.00","6,689.00","6,333.00","328.19K","1.31%"
"2021/09/13","6,496.00","5,901.00","6,511.00","5,901.00","949.04K","5.35%"
"2021/09/10","6,166.00","6,100.00","6,319.00","5,995.00","940.87K","1.41%"
"2021/09/09","6,080.00","6,000.00","6,155.00","5,844.00","1.30M","2.03%"
"2021/09/08","5,959.00","6,249.00","6,249.00","5,879.00","1.82M","-3.11%"
"2021/09/07","6,150.00","6,395.00","6,395.00","6,063.00","906.83K","-2.27%"
"2021/09/06","6,293.00","6,400.00","6,557.00","6,278.00","388.22K","-0.47%"
"2021/09/03","6,323.00","6,000.00","6,335.00","5,944.00","515.11K","6.39%"
"2021/09/02","5,943.00","6,140.00","6,142.00","5,860.00","765.70K","-3.11%"
"2021/09/01","6,134.00","6,150.00","6,543.00","6,010.00","891.63K","-0.34%"
"2021/08/31","6,155.00","6,300.00","6,499.00","5,850.00","1.53M","-1.91%"
"2021/08/30","6,275.00","6,079.00","6,280.00","5,866.00","366.51K","7.45%"
"2021/08/27","5,840.00","6,006.00","6,040.00","5,818.00","825.82K","-2.76%"
"2021/08/26","6,006.00","5,864.00","6,030.00","5,780.00","582.14K","2.13%"
"2021/08/25","5,881.00","5,550.00","6,000.00","5,481.00","354.84K","6.35%"
"2021/08/24","5,530.00","5,449.00","5,653.00","5,400.00","645.14K","1.49%"
"2021/08/23","5,449.00","5,297.00","5,449.00","5,178.00","186.70K","6.40%"
"2021/08/20","5,121.00","5,309.00","5,366.00","4,952.00","574.35K","-3.54%"
"2021/08/19","5,309.00","5,418.00","5,585.00","5,284.00","1.03M","-2.01%"
"2021/08/18","5,418.00","5,200.00","5,681.00","5,200.00","395.25K","4.88%"
"2021/08/17","5,166.00","4,801.00","5,169.00","4,707.00","881.96K","7.38%"
"2021/08/16","4,811.00","4,939.00","5,023.00","4,706.00","531.24K","-2.43%"
"2021/08/13","4,931.00","4,720.00","5,081.00","4,720.00","1.83M","5.36%"
"2021/08/12","4,680.00","4,716.00","4,869.00","4,600.00","630.89K","0.02%"
"2021/08/11","4,679.00","4,310.00","4,760.00","4,310.00","350.96K","4.14%"
"2021/08/10","4,493.00","4,584.00","4,720.00","4,349.00","891.02K","0.76%"
"2021/08/06","4,459.00","4,378.00","4,469.00","4,261.00","328.11K","3.03%"
"2021/08/05","4,328.00","4,390.00","4,585.00","4,286.00","427.86K","-2.06%"
"2021/08/04","4,419.00","4,351.00","4,500.00","4,285.00","392.00K","0.48%"
"2021/08/03","4,398.00","4,430.00","4,499.00","4,204.00","1.03M","-1.19%"
"2021/08/02","4,451.00","4,569.00","4,904.00","4,369.00","900.00K","-2.24%"
"2021/07/30","4,553.00","4,116.00","4,590.00","4,116.00","460.45K","6.13%"
"2021/07/29","4,290.00","4,200.00","4,449.00","4,131.00","707.32K","4.38%"
"2021/07/28","4,110.00","4,071.00","4,130.00","4,039.00","311.50K","0.96%"
"2021/07/27","4,071.00","4,136.00","4,179.00","4,040.00","258.76K","-1.00%"
"2021/07/26","4,112.00","4,250.00","4,250.00","4,049.00","516.18K","-1.63%"
"2021/07/23","4,180.00","4,150.00","4,184.00","4,066.00","397.95K","1.95%"
"2021/07/22","4,100.00","4,000.00","4,150.00","3,999.00","376.11K","4.57%"
"2021/07/21","3,921.00","3,700.00","3,963.00","3,700.00","566.23K","6.29%"
"2021/07/20","3,689.00","3,640.00","3,825.00","3,550.00","674.63K","0.24%"
"2021/07/19","3,680.00","3,771.00","3,930.00","3,670.00","1.02M","-4.54%"
"2021/07/16","3,855.00","4,099.00","4,099.00","3,751.00","782.04K","-4.72%"
"2021/07/15","4,046.00","4,095.00","4,110.00","3,999.00","723.25K","-3.21%"
"2021/07/14","4,180.00","4,100.00","4,208.00","4,043.00","2.79M","0.72%"
"2021/07/13","4,150.00","4,078.00","4,193.00","4,005.00","1.25M","0.24%"
"2021/07/12","4,140.00","4,125.00","4,200.00","4,048.00","325.74K","-1.38%"
"2021/07/09","4,198.00","4,000.00","4,198.00","4,000.00","300.36K","5.00%"
"2021/07/08","3,998.00","4,120.00","4,211.00","3,956.00","736.99K","-2.96%"
"2021/07/07","4,120.00","4,189.00","4,357.00","3,880.00","888.01K","-1.65%"
"2021/07/06","4,189.00","4,180.00","4,389.00","4,126.00","654.81K","0.22%"
"2021/07/05","4,180.00","4,050.00","4,213.00","3,945.00","572.68K","3.41%"
"2021/07/02","4,042.00","4,090.00","4,250.00","4,011.00","1.12M","0.72%"
"2021/07/01","4,013.00","3,900.00","4,040.00","3,900.00","1.07M","3.43%"
"2021/06/30","3,880.00","3,805.00","3,935.00","3,805.00","1.05M","1.97%"
"2021/06/29","3,805.00","3,680.00","3,850.00","3,654.00","1.76M","1.49%"
"2021/06/28","3,749.00","3,712.00","3,941.00","3,675.00","2.09M","1.00%"
"2021/06/25","3,712.00","3,647.00","3,813.00","3,600.00","2.13M","1.78%"
"2021/06/24","3,647.00","3,700.00","3,740.00","3,600.00","1.73M","-0.44%"
"2021/06/23","3,663.00","3,378.00","3,855.00","3,353.00","2.90M","8.44%"
"2021/06/22","3,378.00","3,110.00","3,519.00","3,110.00","2.14M","7.20%"
"2021/06/21","3,151.00","3,100.00","3,199.00","3,013.00","845.42K","-2.72%"
"2021/06/18","3,239.00","3,179.00","3,288.00","2,947.00","3.17M","1.28%"
"2021/06/17","3,198.00","2,763.00","3,198.00","2,722.00","2.86M","13.40%"
"2021/06/15","2,820.00","2,750.00","2,820.00","2,650.00","4.37M","3.15%"
"2021/06/14","2,734.00","2,930.00","3,200.00","2,726.00","2.39M","-5.72%"
"2021/06/11","2,900.00","2,540.00","2,969.00","2,514.00","3.68M","14.17%"
"2021/06/10","2,540.00","2,578.00","2,606.00","2,500.00","6.65M","-1.13%"
"2021/06/09","2,569.00","2,935.00","3,013.00","2,481.00","4.65M","-11.26%"
