"Date","Price","Open","High","Low","Vol.","Change %"
"05/18/2021","35,701","35,200","36,531","35,000","2.98M","2.04%"
"05/17/2021","34,988","33,650","35,246","33,650","1.68M","5.39%"
"05/14/2021","33,200","32,226","33,323","32,226","1.32M","3.46%"
"05/13/2021","32,090","32,400","32,400","31,707","1.18M","-1.07%"
"05/12/2021","32,437","31,455","32,478","31,375","1.26M","3.66%"
"05/11/2021","31,292","31,629","31,899","30,731","1.42M","-2.00%"
"05/10/2021","31,929","31,900","32,702","30,500","2.71M","-1.56%"
"05/07/2021","32,434","32,268","33,050","31,836","1.10M","2.09%"
"05/06/2021","31,770","31,050","32,199","30,521","1.20M","3.09%"
"05/05/2021","30,817","30,876","31,191","30,603","785.90K","-1.11%"
"05/04/2021","31,163","30,501","31,725","30,501","1.26M","0.39%"
"05/03/2021","31,043","30,300","31,043","29,707","1.08M","3.41%"
"04/30/2021","30,020","29,458","30,141","29,010","1.22M","2.46%"
"04/29/2021","29,298","29,827","30,132","29,177","1.31M","-1.50%"
"04/28/2021","29,744","30,000","30,167","29,300","1.39M","-2.69%"
"04/26/2021","30,566","30,502","31,081","30,502","918.18K","-1.04%"
"04/23/2021","30,886","30,900","31,681","30,325","1.19M","-2.51%"
"04/22/2021","31,680","31,800","32,061","31,262","1.07M","-0.44%"
"04/21/2021","31,819","31,890","32,180","31,340","1.01M","1.06%"
"04/20/2021","31,486","31,201","31,601","30,858","974.07K","0.53%"
"04/19/2021","31,321","32,030","32,761","31,185","1.14M","-2.20%"
"04/16/2021","32,024","31,156","32,136","31,067","1.50M","2.79%"
"04/15/2021","31,156","30,800","31,267","30,360","988.17K","2.06%"
"04/14/2021","30,526","30,979","31,247","30,441","1.27M","-2.15%"
"04/13/2021","31,198","30,890","31,534","30,186","1.55M","0.52%"
"04/12/2021","31,038","31,756","32,395","31,027","957.97K","-3.95%"
"04/09/2021","32,316","32,060","32,471","31,340","961.23K","0.16%"
"04/08/2021","32,265","32,399","32,693","32,021","1.37M","0.86%"
"04/07/2021","31,990","32,899","33,208","31,938","1.57M","-4.52%"
"04/06/2021","33,506","33,382","33,934","33,165","920.80K","0.37%"
"04/01/2021","33,382","32,420","33,534","32,420","1.36M","3.72%"
"03/31/2021","32,184","32,170","32,380","31,421","1.38M","0.19%"
"03/30/2021","32,123","32,815","32,815","31,524","2.15M","0.22%"
"03/29/2021","32,054","31,190","32,101","30,959","2.30M","5.56%"
"03/26/2021","30,366","29,700","30,570","29,381","1.40M","2.94%"
"03/25/2021","29,500","29,800","30,000","29,035","2.02M","-0.92%"
"03/24/2021","29,773","30,700","30,720","29,588","2.44M","-3.57%"
"03/23/2021","30,876","31,449","32,118","30,644","1.33M","-4.70%"
"03/19/2021","32,400","32,720","32,764","31,787","2.91M","0.26%"
"03/18/2021","32,316","33,054","33,749","32,026","3.78M","-0.89%"
"03/17/2021","32,606","33,500","33,972","32,422","1.46M","-3.61%"
"03/16/2021","33,828","33,530","34,356","33,530","1.04M","-0.63%"
"03/15/2021","34,044","33,650","34,442","33,502","1.27M","1.17%"
"03/12/2021","33,649","34,000","34,000","33,077","1.40M","-1.71%"
"03/11/2021","34,234","33,911","34,710","33,800","1.30M","1.65%"
"03/10/2021","33,679","33,999","34,192","33,463","2.16M","-2.53%"
"03/09/2021","34,552","33,851","34,920","33,667","2.50M","2.99%"
"03/08/2021","33,550","32,700","33,588","31,911","2.21M","6.06%"
"03/05/2021","31,633","31,699","31,821","31,100","1.99M","4.19%"
"03/04/2021","30,361","30,099","30,588","29,753","1.37M","1.94%"
"03/03/2021","29,782","30,645","30,800","29,734","1.61M","-0.06%"
"03/02/2021","29,800","29,700","30,287","29,111","2.98M","-0.54%"
"03/01/2021","29,961","30,351","30,756","29,888","1.34M","-1.18%"
"02/26/2021","30,318","31,462","31,462","30,002","2.49M","-1.31%"
"02/25/2021","30,721","30,203","30,996","29,737","2.44M","3.64%"
"02/24/2021","29,641","30,200","30,822","29,417","1.77M","-0.83%"
"02/23/2021","29,890","31,060","31,301","29,615","2.37M","-3.33%"
"02/22/2021","30,920","30,700","31,277","30,102","3.05M","0.91%"
"02/19/2021","30,640","30,300","30,745","29,700","1.97M","1.75%"
"02/18/2021","30,114","31,450","31,500","30,100","3.30M","-4.23%"
"02/17/2021","31,445","33,490","33,490","31,136","3.56M","-7.59%"
"02/16/2021","34,027","34,400","34,840","33,707","1.37M","-1.04%"
"02/15/2021","34,385","34,631","35,467","34,077","1.97M","-0.78%"
"02/12/2021","34,654","34,899","35,142","34,500","1.26M","-2.85%"
"02/11/2021","35,669","35,500","35,782","34,873","1.40M","2.06%"
"02/10/2021","34,950","34,900","35,211","34,432","1.21M","1.66%"
"02/09/2021","34,380","34,948","35,216","34,214","1.22M","0.12%"
"02/08/2021","34,338","34,300","34,755","33,861","1.40M","3.27%"
"02/05/2021","33,250","33,500","33,674","32,569","1.85M","-0.46%"
"02/04/2021","33,404","34,561","34,916","32,930","1.89M","-4.08%"
"02/03/2021","34,826","34,714","35,048","34,227","971.25K","0.91%"
"02/02/2021","34,512","35,070","35,331","34,012","1.45M","-2.33%"
"02/01/2021","35,334","36,300","36,713","35,191","1.98M","-2.30%"
"01/29/2021","36,165","35,601","36,845","35,326","2.25M","1.70%"
"01/28/2021","35,561","35,300","36,128","34,597","2.08M","0.33%"
"01/27/2021","35,445","36,000","36,000","35,189","1.54M","-0.71%"
"01/26/2021","35,700","36,601","36,602","35,409","1.89M","0.19%"
"01/25/2021","35,633","35,000","36,212","34,693","2.39M","4.51%"
"01/22/2021","34,094","35,000","35,000","33,636","1.28M","0.04%"
"01/21/2021","34,079","34,920","35,479","33,701","2.55M","-0.43%"
"01/20/2021","34,227","33,990","34,506","33,630","1.22M","1.84%"
"01/19/2021","33,610","34,720","35,085","33,610","2.01M","-3.22%"
"01/18/2021","34,728","34,000","34,895","33,936","1.29M","-0.49%"
"01/15/2021","34,898","34,500","35,383","34,499","958.36K","0.54%"
"01/14/2021","34,712","35,474","35,480","34,300","1.37M","-3.71%"
"01/13/2021","36,050","35,355","36,367","35,355","1.45M","1.04%"
"01/12/2021","35,680","36,100","36,389","35,131","1.70M","-0.84%"
"01/11/2021","35,981","35,400","36,436","35,216","1.65M","1.47%"
"01/08/2021","35,459","36,501","37,096","35,309","1.63M","-3.01%"
"01/07/2021","36,561","37,000","37,599","36,216","1.21M","-1.04%"
"01/06/2021","36,945","37,300","38,307","36,674","2.19M","-2.29%"
"01/05/2021","37,810","37,700","38,597","37,336","1.65M","2.66%"
"01/04/2021","36,831","34,530","36,831","34,411","2.19M","7.53%"
"12/31/2020","34,252","34,590","34,683","33,807","505.98K","-0.53%"
"12/30/2020","34,435","33,966","34,474","33,775","1.01M","2.22%"
"12/29/2020","33,686","33,315","34,372","33,315","894.91K","-1.57%"
"12/28/2020","34,223","33,911","34,668","33,800","531.41K","0.90%"
"12/24/2020","33,917","33,683","34,034","33,303","181.36K","1.28%"
"12/23/2020","33,490","33,328","33,788","32,642","749.43K","-0.86%"
"12/22/2020","33,780","33,501","34,148","33,106","812.63K","-1.79%"
"12/21/2020","34,395","35,700","35,700","33,307","1.50M","0.34%"
"12/18/2020","34,280","34,500","35,265","33,810","2.73M","-0.76%"
"12/17/2020","34,542","33,400","34,763","33,067","3.67M","5.15%"
"12/15/2020","32,851","32,425","32,999","32,265","1.36M","1.31%"
"12/14/2020","32,425","31,707","32,628","31,444","863.01K","0.32%"
"12/11/2020","32,322","31,936","32,709","31,633","2.02M","-1.44%"
"12/10/2020","32,795","31,700","32,913","31,623","2.14M","3.46%"
"12/09/2020","31,699","32,910","32,997","31,699","2.40M","-4.69%"
"12/08/2020","33,258","34,710","35,148","32,979","2.61M","-3.26%"
"12/07/2020","34,377","33,490","34,377","33,068","1.32M","1.46%"
"12/04/2020","33,883","34,700","34,784","33,247","1.12M","-0.71%"
"12/03/2020","34,125","35,101","35,302","34,125","1.31M","-1.64%"
"12/02/2020","34,694","34,790","35,362","34,086","1.62M","-0.28%"
"12/01/2020","34,793","33,800","35,062","32,900","1.91M","6.61%"
"11/30/2020","32,636","31,900","32,851","31,663","3.01M","2.15%"
"11/27/2020","31,950","32,451","33,246","31,520","2.33M","-1.58%"
"11/26/2020","32,464","31,670","33,010","31,500","1.24M","2.50%"
"11/25/2020","31,671","31,390","31,928","30,800","2.24M","0.94%"
"11/24/2020","31,375","32,500","32,825","30,837","3.99M","-4.05%"
"11/23/2020","32,700","34,590","34,670","32,700","1.97M","-5.58%"
"11/20/2020","34,631","34,070","34,631","33,669","1.18M","1.65%"
"11/19/2020","34,070","34,750","34,750","33,695","1.95M","-2.85%"
"11/18/2020","35,069","35,888","35,942","34,920","1.25M","-2.23%"
"11/17/2020","35,868","36,199","36,199","35,134","1.59M","-1.24%"
"11/16/2020","36,317","37,700","37,789","35,736","1.58M","-2.51%"
"11/13/2020","37,251","37,450","37,510","36,584","934.03K","0.14%"
"11/12/2020","37,199","36,851","38,000","36,257","1.59M","1.72%"
"11/11/2020","36,569","37,400","38,312","36,350","1.69M","-4.98%"
"11/10/2020","38,486","38,760","40,070","38,100","1.49M","2.87%"
"11/09/2020","37,412","43,597","43,956","37,102","2.05M","-13.85%"
"11/06/2020","43,429","41,807","44,208","41,805","2.11M","4.15%"
"11/05/2020","41,700","40,500","41,807","39,599","1.07M","3.13%"
"11/04/2020","40,435","41,159","41,552","40,038","1.75M","-1.76%"
"11/03/2020","41,158","40,800","41,882","40,471","1.21M","0.97%"
"11/02/2020","40,762","37,950","40,810","37,704","1.75M","10.52%"
"10/30/2020","36,883","37,135","37,409","36,201","2.22M","-2.58%"
"10/29/2020","37,860","39,289","39,289","36,938","1.03M","-0.62%"
"10/28/2020","38,095","39,206","39,949","37,864","1.03M","-2.32%"
"10/27/2020","39,000","39,900","40,104","38,901","1.92M","-2.50%"
"10/26/2020","40,000","40,439","40,979","39,844","2.43M","-1.20%"
"10/23/2020","40,484","41,141","42,086","40,408","1.60M","-1.91%"
"10/22/2020","41,274","43,283","43,283","41,000","1.10M","-6.09%"
"10/21/2020","43,951","43,265","44,331","43,042","863.84K","2.39%"
"10/20/2020","42,925","44,164","44,300","42,800","1.15M","-3.16%"
"10/19/2020","44,327","44,611","45,700","44,217","1.42M","-0.37%"
"10/16/2020","44,491","45,500","45,808","44,300","942.80K","-1.63%"
"10/15/2020","45,230","45,750","46,563","45,002","1.71M","-2.49%"
"10/14/2020","46,383","45,401","46,800","45,309","1.14M","2.88%"
"10/13/2020","45,084","45,600","46,453","44,680","1.61M","-1.83%"
"10/12/2020","45,925","45,990","46,902","45,501","1.57M","0.27%"
"10/09/2020","45,801","44,745","45,860","44,745","1.71M","5.13%"
"10/08/2020","43,568","42,701","43,951","42,701","1.47M","2.69%"
"10/07/2020","42,428","42,834","43,202","41,830","987.21K","-1.29%"
"10/06/2020","42,981","43,320","43,888","42,580","1.24M","-0.90%"
"10/05/2020","43,370","42,840","43,751","42,225","1.05M","0.27%"
"10/02/2020","43,255","44,202","44,460","42,387","1.39M","-0.93%"
"10/01/2020","43,661","43,700","44,500","43,133","857.34K","0.81%"
"09/30/2020","43,310","44,652","44,741","43,309","1.08M","-2.72%"
"09/29/2020","44,522","44,300","44,691","43,371","912.39K","1.60%"
"09/28/2020","43,820","42,838","44,760","42,838","1.04M","0.05%"
"09/25/2020","43,800","44,198","44,777","43,112","1.14M","2.19%"
"09/23/2020","42,862","42,614","43,867","42,442","1.33M","-2.11%"
"09/22/2020","43,784","44,199","44,330","42,868","952.04K","-0.43%"
"09/21/2020","43,972","44,572","45,000","43,111","1.14M","-1.35%"
"09/18/2020","44,572","46,009","46,144","44,572","2.76M","-1.24%"
"09/17/2020","45,132","47,350","47,458","44,899","2.59M","-6.05%"
"09/16/2020","48,040","49,600","49,750","47,705","1.20M","-1.57%"
"09/15/2020","48,806","50,700","50,805","48,738","1.42M","-1.34%"
"09/14/2020","49,467","48,450","50,015","47,955","987.07K","1.20%"
"09/11/2020","48,880","48,796","50,070","48,161","1.10M","-0.92%"
"09/10/2020","49,335","48,700","49,779","47,004","3.13M","3.82%"
"09/09/2020","47,521","47,450","48,093","45,997","1.44M","0.47%"
"09/08/2020","47,300","48,180","48,180","46,106","1.71M","-0.66%"
"09/07/2020","47,613","47,701","48,500","47,201","1.53M","2.83%"
"09/04/2020","46,304","48,150","48,701","46,000","2.12M","-1.49%"
"09/03/2020","47,002","47,796","47,853","46,384","1.63M","-0.75%"
"09/02/2020","47,357","48,620","48,861","46,888","1.65M","-2.75%"
"09/01/2020","48,695","50,800","52,065","48,410","2.03M","-1.56%"
"08/31/2020","49,466","50,000","50,658","49,254","2.58M","-0.76%"
"08/28/2020","49,843","48,825","49,843","48,314","1.06M","4.55%"
"08/27/2020","47,672","48,840","50,180","47,575","1.23M","-1.93%"
"08/26/2020","48,610","47,300","48,672","46,169","1.10M","3.96%"
"08/25/2020","46,758","48,025","49,337","46,758","755.99K","-2.99%"
"08/24/2020","48,199","47,675","50,129","47,329","1.68M","-0.64%"
"08/21/2020","48,509","49,899","49,951","46,980","1.41M","-1.77%"
"08/20/2020","49,385","48,510","49,385","47,809","1.12M","0.31%"
"08/19/2020","49,231","50,650","50,759","48,848","1.19M","-4.02%"
"08/18/2020","51,295","52,500","53,377","50,764","2.25M","-1.55%"
"08/17/2020","52,100","50,444","52,283","50,017","1.51M","5.14%"
"08/14/2020","49,555","49,635","50,729","49,086","936.33K","-1.04%"
"08/13/2020","50,075","49,051","50,352","48,199","1.18M","2.07%"
"08/12/2020","49,060","48,937","51,300","48,701","1.85M","-1.39%"
"08/11/2020","49,750","52,500","52,845","49,176","2.11M","-7.89%"
"08/07/2020","54,014","55,000","56,447","53,342","1.44M","-4.00%"
"08/06/2020","56,263","58,300","58,300","55,960","2.38M","-2.62%"
"08/05/2020","57,775","58,066","59,435","57,241","1.72M","3.58%"
"08/04/2020","55,778","54,556","55,778","54,189","1.67M","2.04%"
"08/03/2020","54,663","55,700","56,843","54,031","2.24M","-1.46%"
"07/31/2020","55,473","57,000","59,500","54,726","2.88M","-5.34%"
"07/30/2020","58,600","59,601","60,700","58,554","1.26M","-2.80%"
"07/29/2020","60,285","61,680","62,450","59,264","1.35M","-3.44%"
"07/28/2020","62,430","62,600","62,689","59,620","1.79M","-0.64%"
"07/27/2020","62,835","59,818","63,735","59,300","1.82M","8.83%"
"07/24/2020","57,738","54,899","57,889","54,220","2.55M","3.14%"
"07/23/2020","55,979","54,890","56,478","54,409","1.66M","3.95%"
"07/22/2020","53,850","54,450","55,066","53,517","2.21M","-0.31%"
"07/21/2020","54,019","55,864","56,303","53,515","1.94M","-2.92%"
"07/20/2020","55,641","53,905","55,900","53,737","1.06M","3.98%"
"07/17/2020","53,513","52,511","53,622","52,511","1.02M","0.63%"
"07/16/2020","53,180","51,390","53,489","51,286","1.76M","2.95%"
"07/15/2020","51,658","52,523","52,921","50,873","1.81M","-1.65%"
"07/14/2020","52,523","50,800","52,523","50,751","1.50M","-0.33%"
"07/13/2020","52,696","53,100","53,884","52,403","1.24M","0.25%"
"07/10/2020","52,564","52,400","55,523","51,600","2.08M","-1.01%"
"07/09/2020","53,100","54,397","55,324","53,100","2.22M","-1.49%"
"07/08/2020","53,905","52,400","54,505","52,309","1.81M","2.87%"
"07/07/2020","52,400","50,799","52,412","50,237","1.97M","4.51%"
"07/06/2020","50,139","49,599","50,499","49,200","846.70K","1.02%"
"07/03/2020","49,635","49,800","49,962","49,025","565.08K","-1.76%"
"07/02/2020","50,524","49,150","50,885","48,809","1.29M","2.42%"
"07/01/2020","49,329","51,000","52,000","48,969","1.94M","-2.43%"
"06/30/2020","50,559","49,725","50,559","49,056","1.45M","2.86%"
"06/29/2020","49,152","49,500","50,196","48,947","1.15M","0.89%"
"06/26/2020","48,718","48,999","49,619","48,295","699.02K","-0.23%"
"06/25/2020","48,830","49,400","50,110","48,451","1.34M","-1.80%"
"06/24/2020","49,724","49,910","50,336","48,426","1.73M","-0.14%"
"06/23/2020","49,794","46,800","50,227","46,800","1.20M","6.04%"
"06/22/2020","46,956","45,810","47,500","45,500","1.55M","3.80%"
"06/19/2020","45,238","43,040","45,418","42,592","3.41M","7.25%"
"06/18/2020","42,180","42,076","43,113","41,602","2.54M","-0.36%"
"06/17/2020","42,331","40,950","42,600","40,691","1.39M","3.45%"
"06/15/2020","40,919","41,700","41,705","39,726","1.82M","-4.34%"
"06/12/2020","42,774","42,477","43,962","42,363","1.76M","-3.21%"
"06/11/2020","44,193","42,001","44,418","41,491","1.91M","11.29%"
"06/10/2020","39,711","40,950","41,335","39,427","1.78M","-3.89%"
"06/09/2020","41,318","39,815","41,658","39,204","2.03M","3.77%"
"06/08/2020","39,815","40,000","40,219","39,011","1.82M","3.05%"
"06/05/2020","38,637","41,399","42,001","38,637","2.74M","-7.33%"
"06/04/2020","41,691","41,999","43,395","41,691","2.03M","0.46%"
"06/03/2020","41,500","43,200","43,248","40,850","2.72M","-6.14%"
"06/02/2020","44,213","43,650","45,398","43,470","2.05M","3.79%"
"06/01/2020","42,600","43,886","44,638","42,576","962.35K","0.35%"
"05/29/2020","42,450","42,800","43,657","42,104","4.64M","0.33%"
"05/28/2020","42,311","42,375","42,888","41,264","2.03M","3.02%"
"05/27/2020","41,069","41,500","42,060","38,305","2.13M","-3.05%"
"05/26/2020","42,360","44,300","44,470","42,307","1.70M","-3.28%"
"05/25/2020","43,796","44,085","44,766","43,401","801.06K","-4.34%"
"05/22/2020","45,781","46,222","47,130","44,465","1.93M","2.85%"
"05/21/2020","44,512","47,000","47,500","44,404","1.41M","-8.01%"
"05/20/2020","48,388","50,999","51,504","48,019","1.19M","-4.67%"
"05/19/2020","50,760","48,900","50,814","48,252","1.73M","1.13%"
"05/18/2020","50,195","52,500","53,350","49,104","2.18M","-0.65%"
"05/15/2020","50,522","49,100","51,105","47,960","2.19M","3.54%"
"05/14/2020","48,795","46,832","49,500","46,730","1.97M","4.36%"
"05/13/2020","46,755","46,915","47,949","45,914","1.46M","-2.77%"
"05/12/2020","48,085","47,099","48,681","46,688","1.60M","1.99%"
"05/11/2020","47,146","48,000","49,304","47,146","1.23M","-3.32%"
"05/08/2020","48,764","48,800","49,596","46,643","1.34M","4.25%"
"05/07/2020","46,775","46,866","48,160","45,812","1.55M","-1.77%"
"05/06/2020","47,617","47,900","48,057","46,300","2.04M","4.63%"
"05/05/2020","45,509","47,400","47,797","45,195","1.60M","-4.76%"
"05/04/2020","47,783","47,380","48,361","45,833","2.44M","2.83%"
"04/30/2020","46,470","48,554","48,609","45,620","1.44M","-0.02%"
"04/29/2020","46,477","48,179","48,187","45,846","1.34M","-1.13%"
"04/28/2020","47,010","49,500","49,995","46,702","3.05M","-9.30%"
"04/24/2020","51,828","50,107","52,414","49,436","2.35M","5.41%"
"04/23/2020","49,168","47,501","50,198","46,853","2.75M","6.46%"
"04/22/2020","46,184","43,600","46,399","42,861","1.60M","8.87%"
"04/21/2020","42,420","43,001","45,300","40,196","1.97M","0.72%"
"04/20/2020","42,117","40,899","42,281","40,489","1.07M","2.15%"
"04/17/2020","41,231","41,899","42,200","39,428","1.95M","-3.08%"
"04/16/2020","42,540","43,500","44,659","42,333","2.00M","-1.14%"
"04/15/2020","43,031","43,150","44,499","41,246","2.06M","-4.33%"
"04/14/2020","44,980","40,750","45,343","39,471","2.44M","18.25%"
"04/09/2020","38,039","35,649","39,170","35,101","1.96M","8.13%"
"04/08/2020","35,180","35,400","35,755","34,300","1.23M","-2.91%"
"04/07/2020","36,235","37,000","38,000","35,010","1.62M","1.33%"
"04/06/2020","35,760","35,200","37,058","34,594","1.61M","2.95%"
"04/03/2020","34,736","32,849","34,974","32,246","2.26M","5.20%"
"04/02/2020","33,020","30,761","33,648","29,871","1.55M","11.02%"
"04/01/2020","29,743","29,750","31,278","28,837","1.44M","-6.79%"
"03/31/2020","31,911","32,635","33,117","29,840","2.14M","-5.63%"
"03/30/2020","33,813","33,000","34,924","30,818","2.39M","1.32%"
"03/27/2020","33,374","34,951","35,504","32,422","2.51M","-14.34%"
"03/26/2020","38,959","35,701","41,496","35,596","4.60M","7.59%"
"03/25/2020","36,210","32,300","37,260","31,751","5.03M","14.41%"
"03/24/2020","31,648","29,177","32,839","28,513","4.31M","14.03%"
"03/23/2020","27,754","25,099","29,027","24,000","2.94M","5.25%"
"03/20/2020","26,370","28,170","29,520","26,071","3.70M","2.69%"
"03/19/2020","25,680","26,000","28,600","23,246","4.59M","-10.41%"
"03/18/2020","28,663","29,699","30,640","27,835","3.43M","-5.59%"
"03/17/2020","30,361","28,300","30,424","25,156","3.52M","25.16%"
"03/16/2020","24,257","25,500","25,950","20,979","3.18M","-8.84%"
"03/13/2020","26,610","27,000","28,720","25,869","4.26M","-2.67%"
"03/12/2020","27,340","27,701","29,517","25,688","4.59M","-10.55%"
"03/11/2020","30,566","30,400","31,935","30,217","2.42M","2.65%"
"03/10/2020","29,778","32,800","32,891","29,568","2.58M","-9.49%"
"03/09/2020","32,901","33,550","35,150","31,800","3.07M","-1.68%"
"03/06/2020","33,464","33,349","34,140","32,537","2.48M","1.71%"
"03/05/2020","32,900","32,000","33,153","31,463","1.82M","3.51%"
"03/04/2020","31,783","31,305","32,782","30,902","2.16M","4.38%"
"03/03/2020","30,448","28,752","30,587","28,752","2.49M","7.45%"
"03/02/2020","28,336","29,165","29,423","28,002","2.84M","2.01%"
"02/28/2020","27,777","30,500","30,700","27,500","3.57M","-14.45%"
"02/27/2020","32,468","32,800","33,359","32,402","1.77M","0.89%"
"02/26/2020","32,180","31,800","33,144","31,512","2.83M","-0.86%"
"02/25/2020","32,460","32,800","33,507","31,751","3.02M","-5.36%"
"02/24/2020","34,300","34,350","36,500","33,978","3.03M","1.48%"
"02/21/2020","33,800","31,400","33,800","31,300","1.75M","6.56%"
"02/20/2020","31,719","31,800","32,530","31,400","1.91M","0.95%"
"02/19/2020","31,419","30,600","32,226","30,600","2.94M","5.24%"
"02/18/2020","29,856","29,455","30,487","29,455","1.75M","2.02%"
"02/17/2020","29,266","29,167","29,630","28,983","844.83K","-1.24%"
"02/14/2020","29,633","29,000","29,750","28,999","1.24M","1.91%"
"02/13/2020","29,079","28,909","29,854","28,909","2.28M","2.44%"
"02/12/2020","28,387","27,700","29,092","26,812","2.28M","-0.75%"
"02/11/2020","28,601","29,290","29,320","28,412","1.81M","-2.94%"
"02/10/2020","29,467","28,950","29,958","28,743","1.66M","-0.79%"
"02/07/2020","29,702","28,798","29,900","28,780","1.39M","3.31%"
"02/06/2020","28,750","28,303","29,043","28,168","1.02M","0.35%"
"02/05/2020","28,651","29,148","29,481","28,156","1.07M","-1.18%"
"02/04/2020","28,994","29,789","29,907","28,921","1.23M","-2.40%"
"02/03/2020","29,706","30,000","30,207","29,302","1.14M","-2.21%"
"01/31/2020","30,378","29,412","30,632","29,412","2.26M","2.10%"
"01/30/2020","29,752","29,301","30,159","29,301","1.92M","3.54%"
"01/29/2020","28,736","28,650","29,207","28,308","1.36M","-2.97%"
"01/28/2020","29,615","30,350","30,889","29,585","1.22M","-3.54%"
"01/27/2020","30,702","30,772","31,620","30,381","1.51M","4.63%"
"01/24/2020","29,342","29,000","29,472","28,880","563.59K","-0.51%"
"01/23/2020","29,493","29,407","29,800","28,947","812.45K","0.32%"
"01/22/2020","29,399","29,515","30,044","29,334","850.92K","-0.69%"
"01/21/2020","29,602","30,799","30,959","29,400","1.13M","-2.94%"
"01/20/2020","30,499","29,870","30,600","29,730","783.84K","2.06%"
"01/17/2020","29,883","29,710","30,048","29,443","1.37M","0.86%"
"01/16/2020","29,627","30,098","30,098","29,425","1.19M","-0.19%"
"01/15/2020","29,682","30,220","30,499","29,631","1.03M","0.44%"
"01/14/2020","29,551","29,845","30,100","29,396","1.10M","-4.01%"
"01/13/2020","30,787","30,995","31,326","30,656","789.41K","-0.33%"
"01/10/2020","30,889","30,555","31,075","30,200","1.07M","0.70%"
"01/09/2020","30,675","30,000","30,700","29,775","1.66M","-3.03%"
"01/08/2020","31,635","33,724","33,829","31,512","1.35M","-1.82%"
"01/07/2020","32,220","32,510","32,763","31,353","2.32M","-3.81%"
"01/06/2020","33,496","33,611","34,347","33,219","1.98M","-0.34%"
"01/03/2020","33,610","32,515","33,832","32,417","1.81M","5.78%"
"01/02/2020","31,773","31,400","31,949","31,063","491.77K","0.39%"
"12/31/2019","31,650","31,556","32,005","31,556","211.15K","1.48%"
"12/30/2019","31,188","31,064","31,291","30,592","671.27K","1.01%"
"12/27/2019","30,877","30,700","31,654","30,658","1.02M","2.24%"
"12/24/2019","30,200","29,276","30,389","29,276","416.36K","5.20%"
"12/23/2019","28,706","28,531","29,099","28,327","826.75K","-0.57%"
"12/20/2019","28,871","28,985","29,495","28,713","2.95M","0.08%"
"12/19/2019","28,848","28,449","29,056","28,388","3.39M","3.29%"
"12/18/2019","27,930","28,005","28,491","27,909","1.48M","-0.65%"
"12/17/2019","28,114","28,222","28,656","27,794","1.93M","-1.35%"
"12/13/2019","28,500","29,200","29,200","28,125","2.48M","-5.37%"
"12/12/2019","30,118","30,200","30,970","30,118","2.73M","0.75%"
"12/11/2019","29,893","28,500","29,962","28,335","2.04M","3.66%"
"12/10/2019","28,838","27,567","29,263","27,142","2.11M","4.61%"
"12/09/2019","27,567","27,700","28,082","27,326","1.53M","-0.48%"
"12/06/2019","27,700","28,687","29,176","27,690","1.53M","-3.94%"
"12/05/2019","28,835","28,800","29,413","28,043","1.71M","0.74%"
"12/04/2019","28,624","29,500","29,945","28,624","2.34M","-2.69%"
"12/03/2019","29,414","27,410","29,563","27,243","1.75M","7.19%"
"12/02/2019","27,440","27,498","27,644","27,020","1.67M","0.12%"
"11/29/2019","27,407","27,300","27,502","26,586","1.04M","0.22%"
"11/28/2019","27,346","27,400","27,787","27,107","1.03M","0.79%"
"11/27/2019","27,132","27,500","27,788","26,850","2.05M","1.37%"
"11/26/2019","26,765","27,400","27,728","26,651","3.71M","-3.17%"
"11/25/2019","27,641","27,798","28,119","27,177","2.29M","-2.06%"
"11/22/2019","28,222","28,450","28,450","27,864","1.84M","-1.39%"
"11/21/2019","28,621","29,129","29,129","28,300","1.35M","-1.86%"
"11/20/2019","29,162","29,251","29,895","28,624","1.42M","0.03%"
"11/19/2019","29,154","29,500","29,673","28,796","1.16M","0.04%"
"11/18/2019","29,143","28,900","29,344","28,245","1.27M","-0.14%"
"11/15/2019","29,183","29,295","29,645","29,004","945.16K","-2.44%"
"11/14/2019","29,912","30,050","30,349","29,596","1.26M","0.54%"
"11/13/2019","29,750","28,811","29,750","28,811","1.73M","5.15%"
"11/12/2019","28,294","28,000","28,534","27,455","2.06M","-0.27%"
"11/11/2019","28,372","28,898","29,293","28,193","1.22M","0.25%"
"11/08/2019","28,300","28,399","28,926","27,844","2.38M","-2.34%"
"11/07/2019","28,977","29,848","30,000","28,584","1.63M","-0.88%"
"11/06/2019","29,233","29,349","29,716","28,788","1.85M","0.13%"
"11/05/2019","29,195","30,700","31,121","29,060","2.10M","-7.03%"
"11/04/2019","31,402","32,200","32,300","31,038","742.56K","-3.15%"
"11/01/2019","32,423","33,050","33,566","32,195","1.37M","-1.86%"
"10/31/2019","33,039","31,050","33,211","30,783","2.54M","7.37%"
"10/30/2019","30,770","29,014","30,984","28,728","1.57M","5.38%"
"10/29/2019","29,198","30,320","30,831","28,658","2.18M","-3.68%"
"10/28/2019","30,315","32,600","32,926","30,082","1.82M","-6.86%"
"10/25/2019","32,547","32,551","33,584","32,520","1.58M","1.08%"
"10/24/2019","32,199","31,139","32,340","30,953","1.79M","2.20%"
"10/23/2019","31,507","29,910","31,800","29,910","1.59M","5.53%"
"10/22/2019","29,856","30,050","30,602","29,580","1.46M","-2.96%"
