"Date","Price","Open","High","Low","Vol.","Change %"
"2019/07/25","9,250","8,850","9,344","8,850","1.53M","-0.53%"
"2019/07/24","9,299","9,600","9,795","9,201","470.99K","1.08%"
"2019/07/23","9,200","8,850","9,299","8,850","141.24K","-0.52%"
"2019/07/22","9,248","9,155","9,248","9,118","41.15K","0.52%"
"2019/07/19","9,200","9,500","9,500","9,134","116.72K","0.44%"
"2019/07/18","9,160","9,160","9,184","9,149","55.93K","0.00%"
"2019/07/17","9,160","9,129","9,300","9,040","151.60K","1.08%"
"2019/07/16","9,062","9,300","9,300","8,991","116.80K","-0.56%"
"2019/07/15","9,113","9,100","9,124","9,050","89.09K","1.26%"
"2019/07/12","9,000","8,851","9,000","8,851","143.49K","0.61%"
"2019/07/11","8,945","8,950","8,971","8,870","128.65K","-0.04%"
"2019/07/10","8,949","8,972","8,984","8,889","123.41K","-0.01%"
"2019/07/09","8,950","8,949","8,979","8,886","64.56K","0.01%"
"2019/07/08","8,949","8,918","8,980","8,918","97.94K","0.35%"
"2019/07/05","8,918","8,550","8,935","8,507","79.12K","-0.69%"
"2019/07/04","8,980","8,948","9,027","8,862","85.39K","-0.17%"
"2019/07/03","8,995","9,090","9,090","8,933","482.21K","0.08%"
"2019/07/02","8,988","9,137","9,137","8,984","295.31K","-1.63%"
"2019/07/01","9,137","9,153","9,224","9,056","79.43K","-0.13%"
"2019/06/28","9,149","9,000","9,215","9,000","85.89K","0.16%"
"2019/06/27","9,134","9,000","9,225","9,000","80.75K","-0.70%"
"2019/06/26","9,198","8,870","9,376","8,870","197.37K","-0.63%"
"2019/06/25","9,256","9,127","9,386","9,127","355.40K","-1.51%"
"2019/06/24","9,398","9,700","9,700","9,324","148.68K","-0.02%"
"2019/06/21","9,400","9,125","9,510","9,125","681.47K","-0.48%"
"2019/06/20","9,445","8,500","9,500","8,500","126.27K","1.11%"
"2019/06/19","9,341","9,350","9,454","9,341","163.31K","-0.20%"
"2019/06/18","9,360","9,120","9,440","9,120","170.68K","0.11%"
"2019/06/14","9,350","9,285","9,399","9,281","116.58K","-0.28%"
"2019/06/13","9,376","9,250","9,376","9,250","63.01K","0.55%"
"2019/06/12","9,325","9,285","9,394","9,285","169.07K","-0.80%"
"2019/06/11","9,400","9,400","9,497","9,338","167.90K","-1.05%"
"2019/06/10","9,500","9,550","9,652","9,450","148.52K","-1.75%"
"2019/06/07","9,669","9,570","9,669","9,420","36.12K","2.43%"
"2019/06/06","9,440","9,420","9,574","9,420","57.11K","0.53%"
"2019/06/05","9,390","9,420","9,420","9,291","148.62K","0.74%"
"2019/06/04","9,321","9,347","9,448","9,307","112.93K","-0.28%"
"2019/06/03","9,347","9,700","9,700","9,321","163.28K","-1.61%"
"2019/05/31","9,500","9,566","9,592","9,354","186.51K","-1.63%"
"2019/05/30","9,657","9,310","9,692","9,310","38.48K","3.72%"
"2019/05/29","9,311","9,348","9,675","9,200","146.46K","0.69%"
"2019/05/28","9,247","9,300","9,350","9,247","387.01K","-0.73%"
"2019/05/27","9,315","9,205","9,442","9,205","132.72K","0.70%"
"2019/05/24","9,250","9,230","9,300","9,230","252.57K","0.00%"
"2019/05/23","9,250","9,300","9,367","9,215","221.11K","-0.58%"
"2019/05/22","9,304","9,599","9,599","9,304","150.90K","-1.01%"
"2019/05/21","9,399","9,700","9,700","9,397","321.54K","-2.41%"
"2019/05/20","9,631","9,300","9,631","9,300","51.78K","1.67%"
"2019/05/17","9,473","9,600","9,688","9,402","232.00K","-1.32%"
"2019/05/16","9,600","9,500","9,682","9,500","62.65K","-0.37%"
"2019/05/15","9,636","9,550","9,668","9,514","167.16K","0.90%"
"2019/05/14","9,550","9,575","9,642","9,428","302.29K","-0.61%"
"2019/05/13","9,609","9,650","9,783","9,605","230.47K","-2.25%"
"2019/05/10","9,830","9,920","9,951","9,620","136.90K","1.65%"
"2019/05/09","9,670","9,574","9,900","9,574","207.01K","0.21%"
"2019/05/07","9,650","9,600","9,697","9,600","166.63K","0.00%"
"2019/05/06","9,650","9,574","10,005","9,565","217.67K","0.00%"
"2019/05/03","9,650","10,000","10,054","9,550","279.68K","0.00%"
"2019/05/02","9,650","9,540","9,689","9,522","154.57K","0.70%"
"2019/04/30","9,583","10,050","10,050","9,519","145.52K","0.00%"
"2019/04/29","9,583","9,650","10,100","9,500","109.05K","-1.21%"
"2019/04/26","9,700","9,740","9,900","9,613","104.02K","-0.41%"
"2019/04/25","9,740","10,190","10,190","9,700","69.82K","-3.16%"
"2019/04/24","10,058","9,955","10,175","9,780","90.11K","1.09%"
"2019/04/23","9,950","9,650","9,980","9,650","68.15K","2.21%"
"2019/04/18","9,735","9,950","9,950","9,685","166.58K","-1.42%"
"2019/04/17","9,875","9,700","9,927","9,613","335.26K","1.84%"
"2019/04/16","9,697","9,500","9,737","9,500","180.73K","1.16%"
"2019/04/15","9,586","9,550","9,661","9,488","100.90K","-0.97%"
"2019/04/12","9,680","9,587","9,701","9,511","111.51K","0.47%"
"2019/04/11","9,635","9,600","9,850","9,516","68.70K","0.02%"
"2019/04/10","9,633","9,550","9,758","9,550","89.52K","0.90%"
"2019/04/09","9,547","9,849","9,849","9,523","81.06K","-1.09%"
"2019/04/08","9,652","9,600","9,679","9,350","82.30K","-0.16%"
"2019/04/05","9,667","9,200","9,667","9,200","83.54K","1.26%"
"2019/04/04","9,547","9,500","9,825","9,205","125.76K","-0.35%"
"2019/04/03","9,581","9,599","9,638","9,450","92.16K","-1.48%"
"2019/04/02","9,725","9,700","9,898","9,693","78.30K","0.26%"
"2019/04/01","9,700","9,700","10,040","9,589","189.32K","1.29%"
"2019/03/29","9,576","9,600","9,737","9,550","213.94K","-0.25%"
"2019/03/28","9,600","10,300","10,300","9,490","155.01K","-3.52%"
"2019/03/27","9,950","10,200","10,200","9,765","69.39K","0.56%"
"2019/03/26","9,895","10,230","10,230","9,694","125.14K","-0.53%"
"2019/03/25","9,948","10,400","10,700","9,818","228.47K","-3.42%"
"2019/03/22","10,300","9,901","10,357","9,901","162.93K","2.58%"
"2019/03/20","10,041","10,500","10,500","9,785","130.19K","-1.17%"
"2019/03/19","10,160","10,087","10,233","9,714","196.59K","4.22%"
"2019/03/18","9,749","10,012","10,012","9,657","184.36K","-1.65%"
"2019/03/15","9,913","10,135","10,135","9,741","1.22M","-0.87%"
"2019/03/14","10,000","10,135","10,135","9,952","114.61K","1.22%"
"2019/03/13","9,879","9,600","10,000","9,427","128.86K","-0.71%"
"2019/03/12","9,950","9,997","9,998","9,732","247.72K","-0.14%"
"2019/03/11","9,964","9,600","10,591","9,401","157.60K","-0.86%"
"2019/03/08","10,050","10,050","10,192","9,406","199.23K","0.00%"
"2019/03/07","10,050","10,550","10,550","9,600","196.11K","-0.99%"
"2019/03/06","10,150","10,280","10,350","10,125","143.31K","0.40%"
"2019/03/05","10,110","10,150","10,172","9,201","151.84K","-0.39%"
"2019/03/04","10,150","10,203","10,230","10,054","188.94K","0.48%"
"2019/03/01","10,102","9,830","10,111","9,830","120.94K","3.19%"
"2019/02/28","9,790","9,950","9,950","9,540","227.26K","1.35%"
"2019/02/27","9,660","9,535","9,700","9,428","174.35K","1.91%"
"2019/02/26","9,479","9,000","9,554","9,000","332.77K","6.02%"
"2019/02/25","8,941","9,300","9,300","8,799","247.14K","0.48%"
"2019/02/22","8,898","8,265","9,088","8,265","166.94K","0.75%"
"2019/02/21","8,832","8,400","8,870","8,400","207.59K","-0.48%"
"2019/02/20","8,875","8,501","8,916","8,501","176.37K","0.57%"
"2019/02/19","8,825","8,702","8,825","8,695","192.72K","0.63%"
"2019/02/18","8,770","8,900","8,993","8,750","169.60K","-1.46%"
"2019/02/15","8,900","8,635","9,000","8,635","111.36K","-0.66%"
"2019/02/14","8,959","8,650","9,050","8,650","131.99K","-0.53%"
"2019/02/13","9,007","9,248","9,248","8,939","64.67K","2.04%"
"2019/02/12","8,827","9,189","9,189","8,651","83.18K","-0.51%"
"2019/02/11","8,872","9,312","9,312","8,870","94.81K","-3.77%"
"2019/02/08","9,220","9,450","9,450","9,002","104.54K","1.46%"
"2019/02/07","9,087","9,450","9,450","9,035","56.56K","-0.27%"
"2019/02/06","9,112","9,109","9,261","9,054","94.76K","1.24%"
"2019/02/05","9,000","8,637","9,000","8,637","274.46K","2.56%"
"2019/02/04","8,775","9,149","9,149","8,775","195.20K","-1.47%"
"2019/02/01","8,906","8,790","9,104","8,762","479.47K","0.07%"
"2019/01/31","8,900","8,933","8,975","8,885","229.71K","-0.37%"
"2019/01/30","8,933","9,078","9,078","8,933","175.72K","-1.82%"
"2019/01/29","9,099","8,885","9,123","8,885","147.72K","0.00%"
"2019/01/28","9,099","9,137","9,137","8,897","61.92K","-0.42%"
"2019/01/25","9,137","8,785","9,189","8,785","188.74K","1.86%"
"2019/01/24","8,970","8,788","9,192","8,788","319.85K","1.40%"
"2019/01/23","8,846","8,635","8,846","8,635","342.36K","0.52%"
"2019/01/22","8,800","8,725","8,894","8,725","187.49K","0.86%"
"2019/01/21","8,725","8,601","8,750","8,601","368.35K","-0.46%"
"2019/01/18","8,765","8,600","8,800","8,600","254.06K","1.91%"
"2019/01/17","8,601","9,053","9,053","8,597","272.17K","-2.07%"
"2019/01/16","8,783","8,602","8,850","8,602","435.57K","0.09%"
"2019/01/15","8,775","8,706","8,800","8,684","113.81K","0.06%"
"2019/01/14","8,770","8,750","8,823","8,713","256.11K","0.74%"
"2019/01/11","8,706","8,512","8,716","8,508","195.91K","1.85%"
"2019/01/10","8,548","8,798","8,798","8,452","865.95K","1.28%"
"2019/01/09","8,440","8,301","8,455","8,301","588.19K","0.48%"
"2019/01/08","8,400","8,802","8,802","8,352","182.75K","-0.58%"
"2019/01/07","8,449","8,499","8,499","8,200","265.07K","0.60%"
"2019/01/04","8,399","8,698","8,698","8,295","206.31K","0.38%"
"2019/01/03","8,367","8,122","8,800","7,701","211.04K","1.81%"
"2019/01/02","8,218","8,521","8,521","8,189","66.35K","-1.59%"
"2018/12/31","8,351","8,312","8,400","8,312","6.15K","-0.58%"
"2018/12/28","8,400","8,354","8,401","8,303","99.62K","0.55%"
"2018/12/27","8,354","8,350","8,400","8,244","54.92K","-0.31%"
"2018/12/24","8,380","8,495","8,496","8,299","28.45K","0.31%"
"2018/12/21","8,354","8,657","8,657","8,354","195.83K","-0.50%"
"2018/12/20","8,396","8,656","8,656","8,380","93.96K","-1.61%"
"2018/12/19","8,533","8,600","8,604","8,491","97.72K","1.03%"
"2018/12/18","8,446","8,820","8,904","8,239","152.51K","-0.28%"
"2018/12/14","8,470","8,550","8,550","8,395","211.52K","-0.94%"
"2018/12/13","8,550","8,780","8,780","8,496","224.83K","-0.35%"
"2018/12/12","8,580","8,680","8,850","8,554","192.25K","-1.15%"
"2018/12/11","8,680","8,795","8,810","8,650","301.74K","-1.56%"
"2018/12/10","8,818","9,034","9,034","8,732","43.21K","-2.32%"
"2018/12/07","9,027","9,420","9,479","9,027","132.95K","-0.01%"
"2018/12/06","9,028","9,199","9,199","8,878","135.14K","0.11%"
"2018/12/05","9,018","9,200","9,200","9,000","156.99K","-2.02%"
"2018/12/04","9,204","9,490","9,490","9,156","92.22K","0.38%"
"2018/12/03","9,169","9,480","9,480","9,100","77.56K","0.76%"
"2018/11/30","9,100","9,077","9,178","9,077","198.43K","0.25%"
"2018/11/29","9,077","9,296","9,300","8,698","226.10K","-2.21%"
"2018/11/28","9,282","9,325","9,325","9,134","299.16K","0.35%"
"2018/11/27","9,250","9,199","9,650","9,199","109.68K","0.15%"
"2018/11/26","9,236","9,450","9,450","9,217","133.96K","-2.36%"
"2018/11/23","9,459","9,650","9,792","9,367","128.79K","0.12%"
"2018/11/22","9,448","9,700","9,700","9,400","58.37K","0.77%"
"2018/11/21","9,376","9,700","9,700","9,330","56.72K","-0.57%"
"2018/11/20","9,430","9,302","9,574","9,302","259.97K","-1.19%"
"2018/11/19","9,544","9,465","9,850","9,250","64.19K","-1.61%"
"2018/11/16","9,700","9,499","9,795","9,499","187.99K","0.03%"
"2018/11/15","9,697","9,800","9,800","9,573","81.48K","-0.03%"
"2018/11/14","9,700","9,751","9,935","9,652","225.16K","-1.46%"
"2018/11/13","9,844","10,301","10,301","9,762","130.13K","-0.32%"
"2018/11/12","9,876","10,000","10,093","9,845","343.31K","-2.91%"
"2018/11/09","10,172","10,350","10,350","10,101","82.44K","-1.53%"
"2018/11/08","10,330","10,450","10,450","10,280","391.90K","-0.15%"
"2018/11/07","10,346","10,587","10,587","10,280","76.15K","0.63%"
"2018/11/06","10,281","10,551","10,561","10,270","156.18K","-2.61%"
"2018/11/05","10,557","9,915","10,557","9,915","121.33K","5.40%"
"2018/11/02","10,016","9,632","10,049","9,632","248.21K","1.17%"
"2018/11/01","9,900","9,595","9,967","9,416","182.12K","4.76%"
"2018/10/31","9,450","9,400","9,580","9,273","638.85K","-0.19%"
"2018/10/30","9,468","9,500","9,595","9,412","369.79K","-0.86%"
"2018/10/29","9,550","9,200","9,612","8,708","70.58K","-1.24%"
"2018/10/26","9,670","9,625","9,749","9,529","182.39K","-0.81%"
"2018/10/25","9,749","9,300","9,800","9,253","110.95K","0.12%"
"2018/10/24","9,737","9,790","9,810","9,661","163.28K","1.43%"
"2018/10/23","9,600","9,449","9,850","9,314","358.19K","-2.64%"
"2018/10/22","9,860","9,780","9,950","9,780","98.56K","0.12%"
"2018/10/19","9,848","9,800","9,848","9,716","335.02K","0.36%"
"2018/10/18","9,813","9,720","9,825","9,720","82.96K","-0.38%"
"2018/10/17","9,850","10,060","10,060","9,742","82.32K","-1.71%"
"2018/10/16","10,021","9,500","10,021","9,142","185.99K","3.12%"
"2018/10/15","9,718","9,886","10,089","9,650","136.34K","-1.71%"
"2018/10/12","9,887","9,950","9,983","9,873","349.48K","-0.63%"
"2018/10/11","9,950","10,055","10,098","9,757","206.76K","-0.75%"
"2018/10/10","10,025","10,000","10,074","10,000","100.69K","-1.23%"
"2018/10/09","10,150","10,519","10,519","10,042","79.12K","-4.22%"
"2018/10/08","10,597","9,900","10,599","9,900","197.58K","3.39%"
"2018/10/05","10,250","10,085","10,319","10,085","87.85K","0.10%"
"2018/10/04","10,240","10,300","10,507","10,186","166.53K","-0.10%"
"2018/10/03","10,250","10,055","10,367","10,055","184.68K","-0.94%"
"2018/10/02","10,347","10,431","10,542","10,250","214.95K","-1.04%"
"2018/10/01","10,456","10,155","10,550","10,155","83.50K","-0.16%"
"2018/09/28","10,473","10,238","10,473","10,166","225.99K","1.88%"
"2018/09/27","10,280","10,300","10,498","10,235","183.36K","-2.10%"
"2018/09/26","10,500","10,055","10,545","10,055","139.19K","1.98%"
"2018/09/25","10,296","10,150","10,430","9,949","156.14K","0.92%"
"2018/09/21","10,202","10,200","10,202","9,831","1.05M","2.53%"
"2018/09/20","9,950","10,076","10,170","9,912","727.96K","-1.97%"
"2018/09/19","10,150","9,930","10,200","9,930","88.50K","-0.94%"
"2018/09/18","10,246","9,969","10,261","9,969","67.80K","2.46%"
"2018/09/17","10,000","10,158","10,158","9,925","94.22K","-1.57%"
"2018/09/14","10,160","10,045","10,215","10,045","82.77K","-0.58%"
"2018/09/13","10,219","10,423","10,423","10,088","223.53K","0.76%"
"2018/09/12","10,142","10,450","10,450","10,136","286.90K","-2.67%"
"2018/09/11","10,420","10,450","10,451","10,385","92.89K","-0.29%"
"2018/09/10","10,450","10,501","10,502","10,405","324.41K","-0.50%"
"2018/09/07","10,502","10,406","10,600","10,368","136.78K","0.92%"
"2018/09/06","10,406","10,325","10,442","10,325","140.73K","0.78%"
"2018/09/05","10,325","10,380","10,417","10,270","167.60K","-0.72%"
"2018/09/04","10,400","10,400","10,540","10,400","61.40K","-0.48%"
"2018/09/03","10,450","10,600","10,600","10,260","123.52K","0.41%"
"2018/08/31","10,407","10,269","10,411","10,241","209.73K","0.73%"
"2018/08/30","10,332","10,425","10,529","10,297","55.97K","-0.89%"
"2018/08/29","10,425","10,201","10,498","10,201","140.79K","-1.03%"
"2018/08/28","10,534","10,730","10,730","10,368","109.71K","-0.51%"
"2018/08/27","10,588","10,484","10,699","10,470","329.44K","1.35%"
"2018/08/24","10,447","10,850","10,850","9,916","222.75K","3.49%"
"2018/08/23","10,095","10,134","10,337","10,048","270.64K","-0.04%"
"2018/08/22","10,099","10,296","10,296","10,070","332.17K","-1.41%"
"2018/08/21","10,243","10,359","10,359","10,180","93.00K","0.13%"
"2018/08/20","10,230","10,167","10,320","10,101","219.35K","0.59%"
"2018/08/17","10,170","10,184","10,385","10,096","214.16K","-0.78%"
"2018/08/16","10,250","10,100","10,275","10,100","176.48K","1.58%"
"2018/08/15","10,091","10,332","10,347","10,023","207.31K","-2.42%"
"2018/08/14","10,341","10,383","10,470","10,233","115.95K","0.33%"
"2018/08/13","10,307","10,440","10,506","10,269","299.95K","-1.62%"
"2018/08/10","10,477","10,491","10,530","10,302","171.41K","-1.24%"
"2018/08/08","10,609","10,442","10,629","10,442","425.01K","1.60%"
"2018/08/07","10,442","10,345","10,589","10,345","694.44K","0.69%"
"2018/08/06","10,370","10,400","10,599","10,282","706.83K","-4.00%"
"2018/08/03","10,802","10,707","10,802","10,419","644.86K","0.95%"
"2018/08/02","10,700","10,600","10,876","10,600","293.22K","-0.32%"
"2018/08/01","10,734","10,900","10,900","10,460","355.73K","1.41%"
"2018/07/31","10,585","10,600","10,666","10,380","485.33K","1.78%"
"2018/07/30","10,400","10,380","10,499","10,300","251.49K","0.19%"
"2018/07/27","10,380","11,000","11,000","10,371","609.63K","-1.14%"
"2018/07/26","10,500","10,995","10,995","10,396","218.21K","-0.16%"
"2018/07/25","10,517","10,700","10,998","10,391","203.12K","1.93%"
"2018/07/24","10,318","10,695","10,695","10,306","82.38K","-0.46%"
"2018/07/23","10,366","10,850","10,850","10,357","99.76K","-3.12%"
"2018/07/20","10,700","10,550","10,806","10,550","54.83K","2.26%"
"2018/07/19","10,464","10,700","10,700","10,457","101.26K","-2.21%"
"2018/07/18","10,700","10,869","10,869","10,631","130.49K","-1.55%"
"2018/07/17","10,869","10,795","10,869","10,754","28.36K","0.64%"
"2018/07/16","10,800","10,919","11,350","10,800","51.50K","-0.63%"
"2018/07/13","10,869","11,695","11,695","10,796","724.39K","-1.50%"
"2018/07/12","11,035","11,600","11,600","10,978","132.74K","-0.14%"
"2018/07/11","11,050","10,800","11,444","10,800","589.51K","1.18%"
"2018/07/10","10,921","11,099","11,100","10,872","198.78K","-1.48%"
"2018/07/09","11,085","11,000","11,085","10,855","197.57K","0.77%"
"2018/07/06","11,000","10,800","11,000","10,693","184.97K","0.73%"
"2018/07/05","10,920","10,611","10,940","10,611","110.23K","-0.56%"
"2018/07/04","10,982","10,750","11,000","10,530","226.01K","1.02%"
"2018/07/03","10,871","10,800","10,931","10,756","122.17K","-0.05%"
"2018/07/02","10,876","10,500","10,984","10,500","118.34K","2.85%"
"2018/06/29","10,575","10,550","10,600","10,525","127.47K","0.94%"
"2018/06/28","10,477","10,350","10,581","10,350","182.12K","-0.22%"
"2018/06/27","10,500","10,330","10,500","10,285","191.81K","1.46%"
"2018/06/26","10,349","10,350","10,523","10,273","330.30K","-0.20%"
"2018/06/25","10,370","10,300","10,498","10,300","163.39K","-1.24%"
"2018/06/22","10,500","10,969","10,969","10,442","61.81K","0.51%"
"2018/06/21","10,447","10,524","10,525","10,441","180.00K","-0.73%"
"2018/06/20","10,524","10,525","10,542","10,475","186.68K","0.28%"
"2018/06/19","10,495","10,400","10,501","10,400","194.70K","-0.61%"
"2018/06/18","10,559","10,685","10,685","10,536","43.77K","-1.18%"
"2018/06/15","10,685","10,761","10,800","10,668","270.49K","-0.14%"
"2018/06/14","10,700","10,490","10,724","10,463","328.54K","2.20%"
"2018/06/13","10,470","10,350","10,500","10,350","186.41K","0.11%"
"2018/06/12","10,458","10,333","10,500","10,333","45.95K","-0.21%"
"2018/06/11","10,480","10,000","10,500","10,000","150.83K","0.45%"
"2018/06/08","10,433","10,400","10,571","10,400","167.66K","-0.89%"
"2018/06/07","10,527","10,600","10,673","10,458","133.36K","-1.45%"
"2018/06/06","10,682","10,550","10,705","10,447","197.03K","1.06%"
"2018/06/05","10,570","10,300","10,653","10,300","345.92K","-1.52%"
"2018/06/04","10,733","10,600","10,856","10,600","160.87K","-0.62%"
"2018/06/01","10,800","10,620","10,876","10,620","212.93K","0.01%"
"2018/05/31","10,799","10,500","10,873","10,500","211.76K","2.36%"
"2018/05/30","10,550","10,800","10,802","10,456","252.37K","-3.02%"
"2018/05/29","10,878","10,910","11,000","10,838","226.08K","-0.67%"
"2018/05/28","10,951","10,955","10,998","10,700","216.50K","-0.04%"
"2018/05/25","10,955","10,600","11,023","10,600","140.50K","-0.06%"
"2018/05/24","10,962","11,000","11,211","10,877","158.44K","-1.55%"
"2018/05/23","11,135","11,250","11,335","11,112","66.12K","-1.86%"
"2018/05/22","11,346","11,200","11,496","11,200","56.78K","-0.65%"
"2018/05/21","11,420","11,300","11,500","11,300","55.91K","0.40%"
"2018/05/18","11,374","11,460","11,599","11,256","87.84K","-0.92%"
"2018/05/17","11,480","11,580","11,580","11,444","70.15K","-1.03%"
"2018/05/16","11,600","11,650","11,656","11,580","208.49K","0.10%"
"2018/05/15","11,588","11,800","11,800","11,588","113.40K","-1.16%"
"2018/05/14","11,724","11,850","11,850","11,710","44.64K","-0.64%"
"2018/05/11","11,800","11,900","11,900","11,764","160.04K","0.00%"
"2018/05/10","11,800","11,950","11,950","11,691","120.05K","-0.84%"
"2018/05/09","11,900","11,979","11,980","11,841","341.88K","0.00%"
"2018/05/08","11,900","12,000","12,000","11,896","166.88K","-0.28%"
"2018/05/07","11,933","11,870","12,099","11,519","186.74K","1.20%"
"2018/05/04","11,791","11,855","12,100","11,349","102.93K","0.18%"
"2018/05/03","11,770","11,400","11,900","11,400","710.76K","-0.20%"
"2018/05/02","11,793","11,400","11,899","11,344","118.98K","0.08%"
"2018/04/30","11,783","11,600","11,994","11,339","262.07K","3.30%"
"2018/04/26","11,407","11,770","11,770","11,376","140.97K","-2.08%"
"2018/04/25","11,649","11,692","11,778","11,589","70.01K","-0.55%"
"2018/04/24","11,714","11,730","11,972","11,405","166.90K","0.55%"
"2018/04/23","11,650","11,700","11,797","11,585","43.76K","-0.09%"
"2018/04/20","11,660","11,646","11,753","11,578","211.11K","0.52%"
"2018/04/19","11,600","11,565","11,673","11,565","130.91K","0.37%"
"2018/04/18","11,557","11,600","11,614","11,503","294.09K","0.32%"
"2018/04/17","11,520","11,500","11,600","11,462","462.54K","0.29%"
"2018/04/16","11,487","11,970","11,970","11,264","145.45K","0.54%"
"2018/04/13","11,425","11,423","11,493","11,347","149.53K","0.57%"
"2018/04/12","11,360","11,276","11,431","11,276","116.04K","1.41%"
"2018/04/11","11,202","11,347","12,100","11,202","197.35K","-1.28%"
"2018/04/10","11,347","11,200","11,694","11,192","335.14K","1.77%"
"2018/04/09","11,150","11,150","11,180","10,969","286.40K","0.45%"
"2018/04/06","11,100","11,200","11,200","11,067","279.35K","0.00%"
"2018/04/05","11,100","11,200","11,200","10,950","240.31K","0.24%"
"2018/04/04","11,073","11,100","11,100","10,880","233.32K","-1.66%"
"2018/04/03","11,260","11,550","11,550","11,156","195.68K","-2.51%"
"2018/03/29","11,550","11,525","11,600","11,404","147.80K","-0.26%"
"2018/03/28","11,580","11,585","11,622","11,482","545.28K","-0.12%"
"2018/03/27","11,594","11,550","11,734","11,340","490.49K","0.47%"
"2018/03/26","11,540","11,549","11,550","11,411","281.57K","0.60%"
"2018/03/23","11,471","11,745","11,774","11,201","214.76K","-2.29%"
"2018/03/22","11,740","11,700","11,779","11,201","269.85K","2.64%"
"2018/03/20","11,438","11,439","11,443","11,159","240.46K","2.26%"
"2018/03/19","11,185","11,110","11,438","11,110","216.91K","0.68%"
"2018/03/16","11,110","11,400","11,698","11,110","711.77K","-2.73%"
"2018/03/15","11,422","11,700","11,700","11,420","191.29K","-0.32%"
"2018/03/14","11,459","11,600","11,600","11,200","109.36K","-1.22%"
"2018/03/13","11,600","11,700","11,700","11,000","90.58K","-0.85%"
"2018/03/12","11,700","11,482","11,726","11,464","181.12K","2.01%"
"2018/03/09","11,470","11,550","11,550","11,456","484.88K","0.00%"
"2018/03/08","11,470","11,200","11,550","10,501","171.64K","-0.35%"
"2018/03/07","11,510","11,400","11,510","11,300","215.84K","0.99%"
