"Date","Price","Open","High","Low","Vol.","Change %"
"14/09/2023","2,951","3,100","3,100","2,951","1.10K","-11.62%"
"12/09/2023","3,339","3,100","3,339","3,100","0.30K","-1.10%"
"01/09/2023","3,376","3,376","3,376","3,376","0.50K","0.00%"
"31/08/2023","3,376","3,376","3,376","3,376","","0.00%"
"28/08/2023","3,376","3,376","3,376","3,376","0.50K","0.00%"
"21/08/2023","3,376","3,378","3,378","3,376","3.71K","0.03%"
"18/08/2023","3,375","3,274","3,375","3,274","3.71K","16.38%"
"16/08/2023","2,900","2,900","2,900","2,900","0.04K","-3.37%"
"15/08/2023","3,001","3,299","3,299","3,001","0.04K","0.03%"
"14/08/2023","3,000","3,000","3,000","3,000","0.24K","3.41%"
"07/08/2023","2,901","2,901","2,901","2,901","0.07K","0.00%"
"04/08/2023","2,901","2,901","2,901","2,901","1.00K","0.00%"
"02/08/2023","2,901","2,901","2,901","2,901","0.32K","0.00%"
"01/08/2023","2,901","2,901","2,901","2,901","0.21K","13.68%"
"31/07/2023","2,552","2,552","2,552","2,552","","0.00%"
"27/07/2023","2,552","2,552","2,552","2,552","","0.00%"
"26/07/2023","2,552","2,762","2,762","2,552","0.72K","-7.57%"
"25/07/2023","2,761","2,761","2,761","2,761","0.94K","-7.97%"
"24/07/2023","3,000","2,999","3,000","2,999","12.01K","-0.50%"
"20/07/2023","3,015","3,020","3,020","3,015","2.27K","0.00%"
"19/07/2023","3,015","3,025","3,025","3,015","1.98K","0.00%"
"18/07/2023","3,015","3,015","3,015","3,015","3.50K","0.00%"
"17/07/2023","3,015","3,015","3,015","3,015","1.00K","-0.03%"
"04/07/2023","3,016","3,100","3,451","3,016","3.49K","-2.71%"
"30/06/2023","3,100","3,100","3,100","3,100","0.18K","2.99%"
"28/06/2023","3,010","3,010","3,010","3,010","0.30K","0.30%"
"26/06/2023","3,001","3,001","3,001","3,001","4.20K","0.00%"
"21/06/2023","3,001","3,001","3,001","3,001","46.75K","0.00%"
"20/06/2023","3,001","3,002","3,002","3,001","16.54K","0.00%"
"19/06/2023","3,001","3,001","3,001","3,001","1.10K","19.99%"
"15/06/2023","2,501","2,501","2,501","2,501","0.10K","-19.32%"
"08/06/2023","3,100","3,100","3,100","3,100","0.84K","0.00%"
"07/06/2023","3,100","3,100","3,100","3,100","1.69K","0.03%"
"06/06/2023","3,099","3,099","3,099","3,099","0.60K","-0.03%"
"05/06/2023","3,100","3,100","3,100","3,100","0.80K","3.33%"
"01/06/2023","3,000","3,000","3,001","3,000","15.25K","0.00%"
"31/05/2023","3,000","3,020","3,020","3,000","5.86K","-1.96%"
"30/05/2023","3,060","3,065","3,065","3,020","5.00K","2.00%"
"23/05/2023","3,000","3,000","3,000","3,000","0.05K","0.00%"
"22/05/2023","3,000","3,000","3,000","3,000","0.50K","-0.03%"
"18/05/2023","3,001","3,001","3,001","3,001","","0.03%"
"17/05/2023","3,000","3,001","3,001","3,000","0.50K","-10.69%"
"15/05/2023","3,359","3,359","3,359","3,359","0.50K","19.96%"
"12/05/2023","2,800","2,800","2,800","2,800","0.21K","-6.67%"
"10/05/2023","3,000","3,000","3,000","3,000","","0.00%"
"09/05/2023","3,000","3,000","3,000","3,000","0.03K","-0.46%"
"08/05/2023","3,014","3,014","3,014","3,014","0.27K","0.33%"
"05/05/2023","3,004","3,004","3,004","3,004","","0.00%"
"04/05/2023","3,004","3,004","3,004","3,004","0.33K","0.03%"
"02/05/2023","3,003","3,055","3,055","3,000","2.31K","-6.33%"
"25/04/2023","3,206","3,207","3,207","3,206","11.46K","0.19%"
"24/04/2023","3,200","3,200","3,200","3,200","0.17K","-0.40%"
"20/04/2023","3,213","3,213","3,213","3,213","0.13K","0.03%"
"19/04/2023","3,212","3,213","3,213","3,212","8.70K","0.00%"
"18/04/2023","3,212","3,216","3,300","3,212","0.62K","7.07%"
"17/04/2023","3,000","3,000","3,000","3,000","0.02K","-12.41%"
"14/04/2023","3,425","3,420","3,425","3,420","7.89K","0.00%"
"11/04/2023","3,425","3,212","3,425","3,212","0.85K","26.57%"
"06/04/2023","2,706","2,706","2,706","2,706","0.09K","-15.75%"
"05/04/2023","3,212","3,212","3,212","3,212","0.09K","-6.22%"
"04/04/2023","3,425","3,425","3,425","3,425","0.20K","6.63%"
"03/04/2023","3,212","3,213","3,213","3,212","0.08K","-0.03%"
"31/03/2023","3,213","3,213","3,213","3,213","0.50K","0.03%"
"30/03/2023","3,212","3,212","3,212","3,212","0.05K","-0.06%"
"29/03/2023","3,214","3,214","3,214","3,214","","0.00%"
"28/03/2023","3,214","3,214","3,214","3,214","107.97K","0.06%"
"27/03/2023","3,212","3,212","3,212","3,212","","0.00%"
"24/03/2023","3,212","3,212","3,212","3,212","","0.22%"
"23/03/2023","3,205","3,700","3,700","3,205","0.50K","0.03%"
"22/03/2023","3,204","3,204","3,204","3,204","1.00K","0.72%"
"20/03/2023","3,181","3,181","3,181","3,181","0.38K","0.32%"
"17/03/2023","3,171","3,150","3,172","3,150","1.07K","0.67%"
"16/03/2023","3,150","3,025","3,150","3,025","7.70K","1.29%"
"14/03/2023","3,110","3,101","3,150","3,100","76.69K","0.29%"
"13/03/2023","3,101","3,101","3,101","3,101","","0.00%"
"10/03/2023","3,101","3,101","3,101","3,101","0.74K","-1.56%"
"09/03/2023","3,150","3,100","3,150","3,100","2.00K","0.00%"
"08/03/2023","3,150","3,022","3,150","3,022","0.10K","4.24%"
"07/03/2023","3,022","3,022","3,022","3,022","2.17K","0.00%"
"02/03/2023","3,022","3,022","3,022","3,022","","0.00%"
"01/03/2023","3,022","3,023","3,023","3,022","2.25K","0.00%"
"28/02/2023","3,022","3,121","3,130","3,022","1.27K","-3.20%"
"27/02/2023","3,122","3,122","3,122","3,122","0.50K","-0.06%"
"24/02/2023","3,124","3,124","3,124","3,124","0.10K","-0.13%"
"22/02/2023","3,128","3,050","3,128","3,040","2.30K","0.94%"
"21/02/2023","3,099","2,950","3,099","2,812","2.81K","-0.80%"
"17/02/2023","3,124","3,124","3,124","3,124","0.22K","7.35%"
"16/02/2023","2,910","3,125","3,125","2,910","1.60K","0.00%"
"15/02/2023","2,910","2,910","2,910","2,910","0.80K","-7.62%"
"09/02/2023","3,150","3,140","3,150","3,140","1.45K","8.25%"
"08/02/2023","2,910","2,910","2,910","2,910","0.32K","-7.32%"
"07/02/2023","3,140","3,140","3,140","3,140","1.20K","7.90%"
"06/02/2023","2,910","2,910","2,910","2,910","","0.00%"
"03/02/2023","2,910","3,020","3,150","2,905","0.64K","-3.64%"
"02/02/2023","3,020","3,200","3,200","2,920","1.95K","-5.63%"
"01/02/2023","3,200","2,851","3,699","2,851","16.39K","12.24%"
"31/01/2023","2,851","2,565","2,851","2,565","26.20K","9.65%"
"30/01/2023","2,600","2,600","2,600","2,600","1.00K","1.96%"
"27/01/2023","2,550","2,502","2,550","2,502","1.82K","-7.91%"
"25/01/2023","2,769","2,769","2,769","2,769","","0.00%"
"24/01/2023","2,769","2,769","2,769","2,769","1.07K","2.56%"
"23/01/2023","2,700","2,700","2,700","2,700","0.19K","8.00%"
"19/01/2023","2,500","2,550","2,550","2,500","4.43K","-3.85%"
"18/01/2023","2,600","2,600","2,600","2,600","0.50K","-6.14%"
"17/01/2023","2,770","2,770","2,770","2,770","0.06K","-0.18%"
"16/01/2023","2,775","2,775","2,775","2,775","0.01K","0.00%"
"13/01/2023","2,775","2,775","2,775","2,775","0.59K","8.61%"
"11/01/2023","2,555","2,555","2,555","2,555","0.57K","1.19%"
"04/01/2023","2,525","2,525","2,525","2,525","0.40K","0.92%"
"03/01/2023","2,502","2,502","2,502","2,502","","0.00%"
"20/12/2022","2,502","2,502","2,502","2,502","1.00K","0.00%"
"15/12/2022","2,502","2,502","2,502","2,502","","0.00%"
"14/12/2022","2,502","2,502","2,502","2,502","1.00K","0.00%"
"12/12/2022","2,502","2,502","2,502","2,502","0.18K","0.08%"
"07/12/2022","2,500","2,500","2,500","2,500","2.02K","-9.09%"
"06/12/2022","2,750","2,750","2,750","2,750","1.00K","7.84%"
"05/12/2022","2,550","2,550","2,550","2,550","0.70K","-7.27%"
"29/11/2022","2,750","2,750","2,750","2,750","0.16K","0.62%"
"25/11/2022","2,733","2,733","2,733","2,733","","0.00%"
"24/11/2022","2,733","2,733","2,733","2,733","","0.00%"
"22/11/2022","2,733","2,733","2,733","2,733","","0.00%"
"21/11/2022","2,733","2,733","2,733","2,733","5.53K","-1.48%"
"18/11/2022","2,774","2,774","2,774","2,774","","0.00%"
"17/11/2022","2,774","2,774","2,774","2,774","","0.00%"
"16/11/2022","2,774","2,750","2,774","2,750","0.40K","0.87%"
"15/11/2022","2,750","2,775","2,775","2,750","3.29K","29.72%"
"14/11/2022","2,120","2,120","2,120","2,120","0.70K","-23.60%"
"11/11/2022","2,775","2,775","2,775","2,775","2.00K","0.00%"
"10/11/2022","2,775","2,775","2,775","2,775","1.44K","-2.63%"
"09/11/2022","2,850","2,850","2,850","2,850","0.19K","0.00%"
"08/11/2022","2,850","2,850","2,850","2,850","0.31K","1.10%"
"04/11/2022","2,819","2,819","2,819","2,819","1.78K","2.51%"
"02/11/2022","2,750","2,844","2,844","2,750","7.47K","-0.90%"
"26/10/2022","2,775","2,775","2,775","2,775","1.50K","0.91%"
"24/10/2022","2,750","2,730","2,750","2,730","1.79K","0.73%"
"21/10/2022","2,730","2,730","2,730","2,730","2.39K","1.00%"
"18/10/2022","2,703","2,703","2,703","2,703","0.19K","1.05%"
"14/10/2022","2,675","2,675","2,675","2,675","","0.00%"
"11/10/2022","2,675","2,675","2,675","2,675","0.12K","0.00%"
"06/10/2022","2,675","2,660","2,675","2,660","10.21K","0.94%"
"05/10/2022","2,650","2,650","2,650","2,650","8.20K","-1.85%"
"03/10/2022","2,700","3,343","3,343","2,700","11.27K","0.93%"
"29/09/2022","2,675","2,676","2,676","2,675","0.50K","-2.73%"
"28/09/2022","2,750","2,750","2,750","2,750","0.18K","0.00%"
"27/09/2022","2,750","2,750","2,750","2,750","0.36K","1.85%"
"20/09/2022","2,700","2,801","2,801","2,700","2.63K","-0.04%"
"16/09/2022","2,701","2,701","2,701","2,701","8.30K","0.04%"
"15/09/2022","2,700","2,700","2,700","2,700","1.21K","0.00%"
"14/09/2022","2,700","2,701","2,701","2,700","50.07K","-9.00%"
"13/09/2022","2,967","2,701","2,967","2,701","0.10K","9.89%"
"12/09/2022","2,700","2,700","2,700","2,700","","0.00%"
"08/09/2022","2,700","2,701","2,701","2,700","2.04K","3.85%"
"05/09/2022","2,600","2,600","2,600","2,600","","0.00%"
"02/09/2022","2,600","2,600","2,600","2,600","","0.00%"
"01/09/2022","2,600","2,599","2,600","2,599","3.90K","0.08%"
"30/08/2022","2,598","2,598","2,598","2,598","1.30K","-3.81%"
"25/08/2022","2,701","2,701","2,701","2,701","0.92K","-9.97%"
"24/08/2022","3,000","3,000","3,000","3,000","0.01K","9.49%"
"23/08/2022","2,740","2,499","2,779","2,499","1.76K","-8.64%"
"19/08/2022","2,999","2,999","2,999","2,999","0.38K","7.15%"
"18/08/2022","2,799","2,649","3,297","2,400","4.63K","-1.79%"
"17/08/2022","2,850","2,400","2,850","2,400","6.23K","3.98%"
"16/08/2022","2,741","2,300","2,805","2,300","1.96K","18.20%"
"15/08/2022","2,319","2,301","2,320","2,301","2.36K","-10.77%"
"12/08/2022","2,599","2,401","2,599","2,400","5.24K","1.84%"
"11/08/2022","2,552","2,805","2,805","2,360","9.02K","6.33%"
"10/08/2022","2,400","2,350","2,800","2,350","6.96K","4.35%"
"08/08/2022","2,300","2,300","2,350","2,300","25.64K","-3.89%"
"05/08/2022","2,393","2,392","2,393","2,392","5.95K","-0.04%"
"04/08/2022","2,394","2,219","2,398","2,131","23.10K","12.39%"
"02/08/2022","2,130","2,131","2,219","2,130","1.29K","1.19%"
"29/07/2022","2,105","2,100","2,105","2,100","1.31K","0.14%"
"28/07/2022","2,102","2,103","2,103","2,102","10.00K","0.05%"
"27/07/2022","2,101","2,101","2,101","2,101","","0.00%"
"26/07/2022","2,101","2,239","2,239","2,101","0.23K","-0.05%"
"25/07/2022","2,102","2,179","2,180","2,051","8.89K","2.54%"
"21/07/2022","2,050","2,179","2,201","2,050","6.56K","0.00%"
"20/07/2022","2,050","2,051","2,051","2,025","8.05K","1.43%"
"19/07/2022","2,021","2,010","2,021","2,010","0.08K","-1.41%"
"18/07/2022","2,050","2,140","2,140","2,050","1.14K","2.14%"
"14/07/2022","2,007","2,007","2,007","2,007","","0.00%"
"13/07/2022","2,007","2,007","2,007","2,007","0.04K","-0.25%"
"12/07/2022","2,012","2,140","2,140","2,012","0.06K","0.35%"
"07/07/2022","2,005","2,000","2,140","1,951","1.02K","-2.20%"
"06/07/2022","2,050","1,950","2,139","1,950","0.76K","3.54%"
"05/07/2022","1,980","2,007","2,050","1,700","5.72K","-3.41%"
"01/07/2022","2,050","2,050","2,050","2,050","1.31K","0.00%"
"30/06/2022","2,050","2,050","2,139","2,025","0.54K","-4.65%"
"29/06/2022","2,150","2,002","2,150","2,002","1.32K","7.39%"
"28/06/2022","2,002","2,001","2,129","2,001","1.82K","-2.34%"
"27/06/2022","2,050","2,050","2,100","2,050","1.17K","0.00%"
"24/06/2022","2,050","2,080","2,080","2,050","0.56K","-0.49%"
"23/06/2022","2,060","2,050","2,060","2,050","4.55K","0.00%"
"22/06/2022","2,060","2,060","2,060","2,060","6.00K","0.00%"
"21/06/2022","2,060","2,060","2,060","2,060","0.88K","0.49%"
"14/06/2022","2,050","2,050","2,050","2,050","11.35K","0.00%"
"13/06/2022","2,050","2,125","2,125","2,050","14.70K","-3.53%"
"10/06/2022","2,125","2,125","2,125","2,125","21.30K","0.00%"
"07/06/2022","2,125","2,125","2,125","2,125","15.00K","0.00%"
"01/06/2022","2,125","2,125","2,125","2,125","","0.00%"
"31/05/2022","2,125","2,150","2,150","2,125","15.12K","-1.16%"
"25/05/2022","2,150","2,200","2,200","2,110","11.13K","-6.32%"
"24/05/2022","2,295","2,295","2,295","2,295","0.02K","-5.63%"
"20/05/2022","2,432","2,210","2,432","2,210","2.41K","7.94%"
"19/05/2022","2,253","2,300","2,300","2,253","0.35K","0.00%"
"17/05/2022","2,253","2,253","2,253","2,253","0.41K","-2.04%"
"16/05/2022","2,300","2,300","2,300","2,300","","0.00%"
"13/05/2022","2,300","2,300","2,300","2,300","19.48K","-5.47%"
"12/05/2022","2,433","2,253","2,433","2,253","0.25K","-0.08%"
"11/05/2022","2,435","2,300","2,435","2,300","15.94K","3.57%"
"10/05/2022","2,351","2,437","2,437","2,300","0.53K","2.22%"
"09/05/2022","2,300","2,250","2,476","2,250","5.70K","1.77%"
"06/05/2022","2,260","2,260","2,260","2,260","","-8.83%"
"04/05/2022","2,479","2,300","2,479","2,300","15.05K","-0.08%"
"03/05/2022","2,481","2,481","2,481","2,481","0.13K","-0.16%"
"25/04/2022","2,485","2,485","2,485","2,485","0.10K","-0.36%"
"22/04/2022","2,494","2,494","2,494","2,494","","0.00%"
"21/04/2022","2,494","2,494","2,494","2,494","0.28K","8.43%"
"20/04/2022","2,300","2,300","2,300","2,300","6.99K","-0.09%"
"19/04/2022","2,302","2,302","2,302","2,302","","0.00%"
"14/04/2022","2,302","2,446","2,446","2,300","8.46K","0.09%"
"13/04/2022","2,300","2,248","2,300","2,248","0.98K","2.22%"
"12/04/2022","2,250","2,225","2,250","2,225","3.01K","0.00%"
"11/04/2022","2,250","2,498","2,498","2,250","17.53K","-6.21%"
"08/04/2022","2,399","2,280","2,399","2,280","1.30K","8.01%"
"07/04/2022","2,221","2,214","2,221","2,214","1.38K","-11.12%"
"05/04/2022","2,499","2,430","2,499","2,430","0.47K","12.01%"
"04/04/2022","2,231","2,231","2,231","2,200","5.65K","-0.89%"
"01/04/2022","2,251","2,251","2,251","2,200","17.85K","0.00%"
"31/03/2022","2,251","2,251","2,251","2,251","0.03K","6.63%"
"30/03/2022","2,111","2,111","2,111","2,111","0.75K","-12.70%"
"29/03/2022","2,418","2,399","2,418","2,399","0.08K","-0.04%"
"24/03/2022","2,419","2,106","2,419","2,106","0.16K","5.17%"
"23/03/2022","2,300","2,211","2,300","2,131","5.50K","9.52%"
"18/03/2022","2,100","2,100","2,100","2,100","0.29K","0.00%"
"17/03/2022","2,100","2,100","2,100","2,100","0.17K","1.89%"
"16/03/2022","2,061","2,061","2,061","2,061","","0.00%"
"14/03/2022","2,061","2,429","2,430","2,061","9.22K","3.05%"
"11/03/2022","2,000","2,000","2,000","2,000","0.90K","-6.93%"
"10/03/2022","2,149","2,149","2,149","2,149","0.71K","0.42%"
"09/03/2022","2,140","2,000","2,140","2,000","5.67K","7.00%"
"08/03/2022","2,000","2,000","2,000","2,000","1.07K","-6.98%"
"07/03/2022","2,150","2,199","2,199","1,856","9.07K","-2.14%"
"04/03/2022","2,197","2,103","2,199","2,010","8.71K","-8.38%"
"02/03/2022","2,398","2,170","2,429","2,125","7.69K","10.51%"
"01/03/2022","2,170","2,415","2,429","2,150","8.66K","-10.52%"
"28/02/2022","2,425","2,429","2,429","2,425","1.34K","1.08%"
"25/02/2022","2,399","2,420","2,420","2,280","1.70K","-1.28%"
"24/02/2022","2,430","2,300","2,430","2,011","1.85K","0.00%"
"23/02/2022","2,430","2,470","2,488","2,350","7.91K","3.89%"
"22/02/2022","2,339","2,399","2,399","2,200","7.67K","2.59%"
"21/02/2022","2,280","2,349","2,349","2,280","0.60K","1.33%"
"18/02/2022","2,250","2,290","2,349","2,211","1.98K","0.00%"
"17/02/2022","2,250","2,290","2,400","2,160","4.14K","-1.75%"
"16/02/2022","2,290","2,301","2,599","2,101","10.18K","-11.92%"
"15/02/2022","2,600","2,149","2,600","2,149","10.32K","20.93%"
"14/02/2022","2,150","2,100","2,150","2,100","3.41K","2.38%"
"11/02/2022","2,100","2,099","2,100","2,099","0.60K","0.29%"
"10/02/2022","2,094","2,089","2,100","2,089","4.39K","0.19%"
"09/02/2022","2,090","1,950","2,099","1,950","21.40K","13.83%"
"08/02/2022","1,836","1,910","1,950","1,836","1.03K","-3.67%"
"07/02/2022","1,906","1,906","1,906","1,906","4.01K","4.38%"
"04/02/2022","1,826","1,811","1,826","1,811","9.82K","1.39%"
"02/02/2022","1,801","1,801","1,801","1,801","","0.00%"
"01/02/2022","1,801","1,801","1,801","1,801","0.55K","0.06%"
"28/01/2022","1,800","1,900","1,900","1,800","14.03K","0.00%"
"27/01/2022","1,800","1,800","1,800","1,800","5.00K","2.86%"
"25/01/2022","1,750","1,650","1,800","1,650","26.13K","2.94%"
"24/01/2022","1,700","1,700","1,700","1,700","3.50K","-9.33%"
"20/01/2022","1,875","1,850","1,875","1,850","2.30K","2.91%"
"19/01/2022","1,822","1,557","1,850","1,557","1.26K","4.11%"
"18/01/2022","1,750","1,800","1,800","1,750","1.13K","-2.78%"
"11/01/2022","1,800","1,800","1,800","1,800","0.28K","2.86%"
"10/01/2022","1,750","1,750","1,750","1,750","0.80K","0.00%"
"05/01/2022","1,750","1,775","1,775","1,750","7.70K","0.06%"
"04/01/2022","1,749","1,749","1,749","1,749","1.07K","0.00%"
"03/01/2022","1,749","1,650","1,749","1,650","1.28K","2.88%"
"31/12/2021","1,700","1,700","1,700","1,700","12.55K","-2.80%"
"30/12/2021","1,749","1,749","1,749","1,749","1.50K","4.42%"
"29/12/2021","1,675","1,675","1,675","1,675","2.00K","1.52%"
"24/12/2021","1,650","1,650","1,650","1,650","0.14K","-5.66%"
"22/12/2021","1,749","1,749","1,749","1,749","0.30K","12.62%"
"21/12/2021","1,553","1,650","1,749","1,553","3.29K","-7.78%"
"20/12/2021","1,684","1,684","1,684","1,684","2.10K","-3.22%"
"15/12/2021","1,740","1,707","1,749","1,707","8.50K","0.00%"
"13/12/2021","1,740","1,740","1,740","1,740","0.12K","-0.29%"
"09/12/2021","1,745","1,745","1,745","1,745","","0.00%"
"07/12/2021","1,745","1,745","1,745","1,745","0.06K","2.65%"
"06/12/2021","1,700","1,749","1,749","1,749","0.50K","-2.80%"
"03/12/2021","1,749","1,749","1,749","1,749","1.20K","0.06%"
"02/12/2021","1,748","1,748","1,748","1,748","","0.00%"
"01/12/2021","1,748","1,700","1,748","1,700","2.95K","2.82%"
"30/11/2021","1,700","1,699","1,700","1,699","0.84K","0.00%"
"29/11/2021","1,700","1,615","1,700","1,610","3.80K","-2.80%"
"23/11/2021","1,749","1,749","1,749","1,749","0.30K","6.00%"
"22/11/2021","1,650","1,625","1,650","1,625","2.85K","2.17%"
"19/11/2021","1,615","1,616","1,616","1,615","3.00K","-0.62%"
"17/11/2021","1,625","1,625","1,625","1,610","27.58K","1.50%"
"16/11/2021","1,601","1,625","1,625","1,600","52.26K","0.06%"
"15/11/2021","1,600","1,575","1,600","1,575","253.94K","0.00%"
"12/11/2021","1,600","1,585","1,600","1,585","54.80K","0.00%"
"11/11/2021","1,600","1,600","1,600","1,600","98.40K","0.00%"
"09/11/2021","1,600","1,600","1,600","1,600","11.37K","0.00%"
"08/11/2021","1,600","1,625","1,625","1,600","6.44K","-0.62%"
"04/11/2021","1,610","1,610","1,610","1,610","4.77K","0.63%"
"03/11/2021","1,600","1,600","1,600","1,600","1.88K","0.00%"
"02/11/2021","1,600","1,600","1,600","1,600","0.79K","3.09%"
"29/10/2021","1,552","1,558","1,558","1,552","2.00K","0.00%"
"27/10/2021","1,552","1,552","1,552","1,552","0.45K","0.00%"
"26/10/2021","1,552","1,552","1,552","1,552","0.45K","-3.00%"
"25/10/2021","1,600","1,600","1,600","1,600","0.40K","0.00%"
"21/10/2021","1,600","1,551","1,600","1,550","15.23K","3.09%"
"20/10/2021","1,552","1,596","1,600","1,551","13.91K","-1.52%"
"19/10/2021","1,576","1,600","1,600","1,575","6.98K","0.06%"
"15/10/2021","1,575","1,600","1,624","1,575","396.82K","0.00%"
"13/10/2021","1,575","1,600","1,600","1,575","5.02K","0.00%"
"12/10/2021","1,575","1,600","1,600","1,575","15.82K","-3.08%"
"11/10/2021","1,625","1,600","1,625","1,600","0.30K","3.17%"
"07/10/2021","1,575","1,575","1,575","1,575","1.26K","0.00%"
"06/10/2021","1,575","1,575","1,575","1,575","8.14K","0.00%"
"05/10/2021","1,575","1,625","1,625","1,575","1.93K","-1.56%"
"04/10/2021","1,600","1,625","1,625","1,600","1.75K","0.00%"
"01/10/2021","1,600","1,625","1,625","1,600","6.81K","0.00%"
"30/09/2021","1,600","1,600","1,600","1,600","5.75K","0.00%"
"29/09/2021","1,600","1,599","1,600","1,599","5.59K","1.46%"
"28/09/2021","1,577","1,600","1,600","1,577","3.83K","-1.44%"
"27/09/2021","1,600","1,600","1,600","1,555","2.54K","0.00%"
"23/09/2021","1,600","1,600","1,600","1,600","71.01K","-1.23%"
"22/09/2021","1,620","1,605","1,620","1,605","3.20K","-4.71%"
"20/09/2021","1,700","1,700","1,700","1,700","0.22K","-0.87%"
"17/09/2021","1,715","1,680","1,715","1,680","23.06K","2.69%"
"16/09/2021","1,670","1,670","1,670","1,670","1.80K","0.00%"
"14/09/2021","1,670","1,670","1,670","1,670","85.57K","-2.57%"
"10/09/2021","1,714","1,715","1,715","1,714","2.63K","1.48%"
"09/09/2021","1,689","1,552","1,710","1,550","57.94K","-2.09%"
"08/09/2021","1,725","1,725","1,725","1,725","4.00K","1.47%"
"07/09/2021","1,700","1,700","1,700","1,690","10.03K","0.00%"
"06/09/2021","1,700","1,700","1,700","1,700","60.80K","0.00%"
"03/09/2021","1,700","1,700","1,700","1,700","18.38K","0.00%"
"02/09/2021","1,700","1,699","1,700","1,650","48.15K","0.00%"
"01/09/2021","1,700","1,703","1,776","1,685","112.56K","0.00%"
"31/08/2021","1,700","1,700","1,725","1,690","232.60K","0.00%"
"30/08/2021","1,700","1,630","1,700","1,630","246.09K","3.03%"
"27/08/2021","1,650","1,699","1,699","1,650","15.27K","3.13%"
"24/08/2021","1,600","1,670","1,670","1,600","0.98K","3.23%"
"20/08/2021","1,550","1,670","1,670","1,550","5.80K","-6.06%"
"19/08/2021","1,650","1,590","1,650","1,590","6.10K","14.98%"
"18/08/2021","1,435","1,462","1,462","1,435","0.40K","-1.91%"
"17/08/2021","1,463","1,590","1,590","1,463","0.63K","-8.56%"
"16/08/2021","1,600","1,600","1,600","1,600","2.00K","0.00%"
"13/08/2021","1,600","1,600","1,600","1,600","0.45K","0.00%"
"11/08/2021","1,600","1,600","1,600","1,600","1.20K","0.00%"
"10/08/2021","1,600","1,599","1,600","1,599","2.50K","9.51%"
"03/08/2021","1,461","1,461","1,461","1,461","0.15K","-2.54%"
"02/08/2021","1,499","1,499","1,499","1,499","1.10K","-0.07%"
"30/07/2021","1,500","1,500","1,500","1,500","","0.00%"
"29/07/2021","1,500","1,450","1,500","1,450","0.90K","7.07%"
"28/07/2021","1,401","1,600","1,600","1,401","2.32K","-11.61%"
"27/07/2021","1,585","1,584","1,585","1,584","0.36K","-0.88%"
"20/07/2021","1,599","1,599","1,599","1,599","0.36K","14.13%"
"19/07/2021","1,401","1,401","1,401","1,401","0.44K","7.77%"
"15/07/2021","1,300","1,300","1,300","1,300","","0.00%"
"14/07/2021","1,300","1,300","1,300","1,300","0.14K","-3.70%"
"13/07/2021","1,350","1,349","1,350","1,349","1.80K","-15.57%"
"12/07/2021","1,599","1,599","1,599","1,599","","0.00%"
"07/07/2021","1,599","1,465","1,599","1,465","2.17K","0.00%"
"06/07/2021","1,599","1,599","1,599","1,599","0.08K","0.06%"
"23/06/2021","1,598","1,598","1,598","1,598","","-0.06%"
"22/06/2021","1,599","1,599","1,599","1,599","0.01K","3.16%"
"21/06/2021","1,550","1,550","1,550","1,550","0.20K","0.00%"
"15/06/2021","1,550","1,551","1,551","1,550","8.58K","5.80%"
"14/06/2021","1,465","1,598","1,598","1,465","1.50K","-4.56%"
"10/06/2021","1,535","1,535","1,535","1,535","1.00K","-4.00%"
"08/06/2021","1,599","1,599","1,600","1,520","4.65K","10.12%"
"07/06/2021","1,452","1,452","1,452","1,452","0.00K","-9.19%"
"01/06/2021","1,599","1,599","1,599","1,599","0.18K","0.06%"
"26/05/2021","1,598","1,598","1,598","1,598","","0.00%"
"25/05/2021","1,598","1,451","1,598","1,426","0.77K","6.53%"
"21/05/2021","1,500","1,500","1,500","1,500","4.00K","-6.25%"
"20/05/2021","1,600","1,600","1,600","1,600","0.50K","-1.84%"
"19/05/2021","1,630","1,630","1,630","1,630","2.10K","1.88%"
"18/05/2021","1,600","1,620","1,620","1,600","6.18K","6.67%"
"17/05/2021","1,500","1,499","1,500","1,499","17.31K","0.07%"
"13/05/2021","1,499","1,499","1,499","1,499","0.29K","-0.07%"
"11/05/2021","1,500","1,500","1,500","1,352","7.53K","0.00%"
"10/05/2021","1,500","1,500","1,500","1,500","1.62K","0.00%"
"05/05/2021","1,500","1,450","1,500","1,450","8.42K","0.00%"
"04/05/2021","1,500","1,500","1,500","1,500","0.60K","0.07%"
"03/05/2021","1,499","1,499","1,499","1,499","2.11K","-0.07%"
"28/04/2021","1,500","1,500","1,500","1,500","0.00K","-1.38%"
"26/04/2021","1,521","1,520","1,521","1,520","2.24K","1.40%"
"23/04/2021","1,500","1,500","1,500","1,500","1.70K","0.00%"
"20/04/2021","1,500","1,495","1,500","1,495","1.05M","0.00%"
"16/04/2021","1,500","1,500","1,500","1,500","","0.00%"
"15/04/2021","1,500","1,500","1,500","1,500","10.00K","-2.53%"
"14/04/2021","1,539","1,539","1,539","1,539","14.60K","6.06%"
"13/04/2021","1,451","1,619","1,619","1,451","0.31K","-8.74%"
"08/04/2021","1,590","1,590","1,590","1,590","","9.20%"
"06/04/2021","1,456","1,456","1,456","1,456","0.21K","-5.45%"
"31/03/2021","1,540","1,619","1,619","1,540","4.47K","-4.94%"
